username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-09 17:43;0;0;"@ BrownRecord Iafrate suspended?";;@;;"277921352361582592";https://twitter.com/SDMSPUD/status/277921352361582592
;2012-12-09 17:42;0;0;"There are no comments yet: Cincinnati Bengals kicker Josh Brown (3) is congratulated by Domata Peko af... http://bit.ly/TW5zL3 # football";;;#;"277921275605827585";https://twitter.com/biggenius1/status/277921275605827585
;2012-12-09 16:57;7;0;"@ Bwoodsports @ BusterConnects Help out Brandon Morrow and Josh Brown and vote in the Fans Choice Player of the Year. http://goo.gl/dC8qb";;@ @;;"277909823528509440";https://twitter.com/GDPsports/status/277909823528509440
;2012-12-09 16:48;0;0;"“ @ JoshBrown_88: Its safe to say i hate my life and what i made out of it.” You're ironman.";;@;;"277907535934144512";https://twitter.com/TrenonC/status/277907535934144512
;2012-12-09 16:26;0;0;"Ottawa's Tyler Graovac good to go tonight vs Kitchener Rangers after missing 3 games. Leaves for Canadian junior camp tomorrow.";;;;"277902076661616640";https://twitter.com/BrownRecord/status/277902076661616640
;2012-12-09 16:01;0;0;"Photo: Cincinnati Bengals new kicker Josh Brown warms up (via AP - Cowboys Bengals Football) http://tmblr.co/ZZbdMvZ0LUnV";;;;"277895790851141632";https://twitter.com/NFLHuskers/status/277895790851141632
;2012-12-09 15:54;0;0;"Josh Brown kicks for Bengals vs Cowboys: CINCINNATI (AP) -- Josh Brown is kicking for the Cincinnati Bengals aga... http://bit.ly/U7hqoP";;;;"277893962482720769";https://twitter.com/justtweetcash/status/277893962482720769
;2012-12-09 15:49;0;0;"picked up the Browns defense and Josh Brown off waivers, yea....";;;;"277892794704609281";https://twitter.com/SportingMia/status/277892794704609281
;2012-12-09 15:47;0;0;"@ LanceMcAlister Josh Brown on Jackass http://www.youtube.com/watch?v=Gt5Lzw-rFpg&feature=youtu.be …";;@;;"277892124534505472";https://twitter.com/Rob_McCracken/status/277892124534505472
;2012-12-09 15:42;2;0;"Lmaooo made this from last night. Hahaha @ MichaelEmbody @ joshbrown_ATL @ duffahh @ nbeadle9311 http://instagr.am/p/TB_umNQC5s/";;@ @ @ @;;"277890881690955776";https://twitter.com/DoubleCuppedd/status/277890881690955776
;2012-12-09 15:41;0;0;"# TweetYourSocialSecurityNumber @ L_birchfield @ Matt_Daniel96 @_Furey @ JoshBrown_88 @ Ckincaid12 hahahaha I can do do this to Logan.";;@ @ @_Furey @ @;#;"277890806122156032";https://twitter.com/TrenonC/status/277890806122156032
;2012-12-09 15:41;0;0;"Four field goals instead of touchdowns. Today's # Bengals game looked more like an extended try out for Josh Brown. @ Bengals";;@;#;"277890780276854784";https://twitter.com/bert_rb/status/277890780276854784
;2012-12-09 15:40;0;1;"First day of the season @ Cypressmtn boarding with senor @ W_JoshBrown # beautyday #:) # happytweet";;@ @;# # #;"277890604778811392";https://twitter.com/LeezaGost/status/277890604778811392
;2012-12-09 15:30;1;0;"@ josh_brown_21 and i just got denied spray paint at wal-mart # project # under18problems";;@;# #;"277887940015841282";https://twitter.com/Cademullins26/status/277887940015841282
;2012-12-09 15:29;0;0;"Thought this was rosenhaus' account RT @ rsrsports: Nice game Josh Brown 4 for 4 today in a tuff loss to Dallas for Bengals.";;@;;"277887613862559745";https://twitter.com/bgcamp237/status/277887613862559745
;2012-12-09 15:28;0;0;"@ josh_brown_17 hey those kids could save your life one day jishua";;@;;"277887437626298370";https://twitter.com/k_hotta/status/277887437626298370
;2012-12-09 15:25;0;0;"Nice game Josh Brown 4 for 4 today in a tuff loss to Dallas for Bengals.";;;;"277886761135403008";https://twitter.com/rsrsports/status/277886761135403008
;2012-12-09 15:25;2;0;"Prayers go to cowboys and josh brown";;;;"277886592113324032";https://twitter.com/FGates_/status/277886592113324032
;2012-12-09 15:14;1;0;"Franky Palazzese starts for Kitchener vs. Ottawa. Rangers' line combos: http://bit.ly/tyvNeT # OHL";;;#;"277883999383334913";https://twitter.com/BrownRecord/status/277883999383334913
;2012-12-09 15:11;0;0;"Josh Brown";;;;"277883209948205057";https://twitter.com/hassenfazel/status/277883209948205057
;2012-12-09 15:02;0;1;"@the_carter89 josh brown likes Coldplay pic.twitter.com/FhwGbG6k";;@the_carter89;;"277880806054195200";https://twitter.com/reed_cow/status/277880806054195200
;2012-12-09 14:50;0;0;"good god @ josh_brown_17 your @ JamieGirls34 beautiful";;@ @;;"277877866618839040";https://twitter.com/joanvar11916640/status/277877866618839040
;2012-12-09 14:49;0;0;"@NWProSports josh brown haha";;@NWProSports;;"277877599311650817";https://twitter.com/XxKrizpxX/status/277877599311650817
;2012-12-09 14:44;0;0;"Josh Brown This is dope information!!! http://xurl.es/b4kbp";;;;"277876507337191424";https://twitter.com/RoseDickson18/status/277876507337191424
;2012-12-09 14:43;0;0;"@AlonGatorboi Josh brown";;@AlonGatorboi;;"277876059943346179";https://twitter.com/Jackson_Kalif84/status/277876059943346179
;2012-12-09 14:41;0;0;"@ MatthewOhayon Or Josh Brown?";;@;;"277875653540466688";https://twitter.com/CFR624/status/277875653540466688
;2012-12-09 14:39;0;0;"@ gavindawson I'm wondering at what point in this game that Josh Brown @ Kickingitwith3 kicks the ball into @ PrestonLacy 's face.";;@ @ @;;"277875090396426241";https://twitter.com/CowboyJeffSucks/status/277875090396426241
;2012-12-09 14:39;0;0;"What Nfl team does Josh brown kick for # stlouisrams # kicker # seattleseahawks http://dlvr.it/2cJ6vB";;;# # #;"277875024201908224";https://twitter.com/KGBTrendsUS/status/277875024201908224
;2012-12-09 14:37;0;0;"@ Josh___Brown @ jakewhittaker12 @lloydwinkle on a bus by wembley chillin haha";;@ @ @lloydwinkle;;"277874757507088384";https://twitter.com/lukewynne/status/277874757507088384
;2012-12-09 14:36;0;0;"@ ArjonaShala Cilin tash Kai Forbath? Josh Brown? Gay Bekir ? :p";;@;;"277874483015057408";https://twitter.com/FisHalili/status/277874483015057408
;2012-12-09 14:36;0;0;"hey how many @ Josh___Brown spots are available in the income club? My cousin signed up and doing @ PaulJenkinso13 great";;@ @;;"277874298612510721";https://twitter.com/madelynhancoc17/status/277874298612510721
;2012-12-09 14:35;1;0;"Reggie Nelson, Bilal Powell, Dez Bryant, Kai Forbath, Josh Brown, Harrison Smith pic.twitter.com/zdK965dD";;;;"277874069024690176";https://twitter.com/Batroman/status/277874069024690176
;2012-12-09 14:32;0;0;"Josh Brown Lol its a funny way to treat a kid like this. http://xurl.es/b4kbp";;;;"277873465493704704";https://twitter.com/CelinaLang8/status/277873465493704704
;2012-12-09 14:32;0;0;"Josh Brown Looking for distinct sort of magnificent info ?≈ http://xurl.es/b4kbp";;;;"277873356349505536";https://twitter.com/CelinaLang8/status/277873356349505536
;2012-12-09 14:32;0;0;"Why Josh Brown trending in cincinnati tho lol";;;;"277873318051340289";https://twitter.com/Present_36/status/277873318051340289
;2012-12-09 14:31;0;0;"omg your so @ JamieGirls34 hot you @ Josh___Brown know it";;@ @;;"277873163394768896";https://twitter.com/shirley27262140/status/277873163394768896
;2012-12-09 14:31;0;0;"Cincy Jungle: Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10 http://bit.ly/XGAd0n";;;;"277873000458620928";https://twitter.com/BengalsPulse/status/277873000458620928
;2012-12-09 14:30;0;0;"Josh Brown Captivating! Just, do not omit to check it out!! http://xurl.es/b4kbp";;;;"277872968535789568";https://twitter.com/SarahCa67971309/status/277872968535789568
;2012-12-09 14:30;0;0;"" @ Panther9191: @ RobertSabin2 josh brown better than Nugent"...Todd is officially on Twitter. And its his Birthday. Happy Birthday!";;@ @;;"277872917029744641";https://twitter.com/RobertSabin2/status/277872917029744641
;2012-12-09 14:30;0;0;"Josh Brown, who is from Tulsa/Foyil, Okla., was signed by the Bengals THIS WEEK.";;;;"277872829398130688";https://twitter.com/trentonsperry/status/277872829398130688
;2012-12-09 14:29;0;0;"Josh Brown Please RT info http://xurl.es/b4kbp";;;;"277872722254651392";https://twitter.com/AbbyLeblanc11/status/277872722254651392
;2012-12-09 14:29;0;0;"Josh Brown check this out: Oprah drags about bad blood again!!! http://xurl.es/b4kbp";;;;"277872668949229568";https://twitter.com/LeolaDotson11/status/277872668949229568
;2012-12-09 14:29;0;0;"I thought Josh Brown was trending because the shit he post...naw they be talking about the Bengals kicker";;;;"277872546605592576";https://twitter.com/_SandroToledo/status/277872546605592576
;2012-12-09 14:27;0;0;"Josh Brown my friend is such a jerk!! He put up my hidden old images on his website!! http://xurl.es/b4kbp";;;;"277872239964192768";https://twitter.com/MinervaGray5/status/277872239964192768
;2012-12-09 14:27;0;0;"Josh Brown I will be ready! EXCELLENT.! http://xurl.es/b4kbp";;;;"277872183852814336";https://twitter.com/SimoneAlston7/status/277872183852814336
;2012-12-09 14:27;0;0;"My boy Josh Brown dropping bombs on Dallas today #4-4";;;#4;"277871998917541888";https://twitter.com/JohnSPfeil/status/277871998917541888
;2012-12-09 14:26;0;0;"Lol the Bengals kicker's name is Josh Brown @ Joshisbrown";;@;;"277871926733586433";https://twitter.com/_SandroToledo/status/277871926733586433
;2012-12-09 14:24;0;0;"Why is "Josh Brown" trending?";;;;"277871427695308800";https://twitter.com/FineBecca/status/277871427695308800
;2012-12-09 14:24;0;0;"(╮°-°)╮ Reuters # JoshBrown http://q.gs/2ov5G";;;#;"277871369071513600";https://twitter.com/BelindaStabile/status/277871369071513600
;2012-12-09 14:22;0;0;"Josh Brown. Back-up kicker of the year # Cincinnati";;;#;"277870931500732418";https://twitter.com/dalton_clark8/status/277870931500732418
;2012-12-09 14:20;0;0;"Josh Brown is a beast of an athlete! I saw him throw down a dunk in a HS game in Foyil. One of the most underrated Oklahoma athletes.";;;;"277870389315633152";https://twitter.com/kylewwillis/status/277870389315633152
;2012-12-09 14:20;0;0;"@_weshull ugh I missed it. Redzone hasn't gone back since the josh brown FG";;@_weshull;;"277870274152648704";https://twitter.com/danyellsoloud/status/277870274152648704
;2012-12-09 14:20;0;0;"Just bought my Josh Brown jersey";;;;"277870240371703808";https://twitter.com/MagnusAmicus/status/277870240371703808
;2012-12-09 14:20;0;0;"golf club set Josh Brown Spend $50, Get 30% Off PacSun Green Monday Sale http://ow.ly/a4CF4";;;;"277870233572753408";https://twitter.com/julie_migua/status/277870233572753408
;2012-12-09 14:19;0;0;"This Josh Brown guy>>>>>";;;;"277870219941265408";https://twitter.com/RT_Hartzell/status/277870219941265408
;2012-12-09 14:19;0;0;"Cincy Jungle >> Wacky Red Zone Possession Ends With Josh Brown Field Goal, Extending Lead 16-10 http://buzztap.com/-oko58M";;;;"277870213003886592";https://twitter.com/bengalsbuzztap/status/277870213003886592
;2012-12-09 14:19;0;0;"@ MarkyllB Has Josh Brown miss a field goal this year cuz Kai wasn't";;@;;"277870207308025856";https://twitter.com/Hillman_Shiner/status/277870207308025856
;2012-12-09 14:19;0;0;"Bengals - FG Josh Brown kicked a 52-yard field goal (DAL 10, CIN 19) # nfl";;;#;"277870149762174976";https://twitter.com/twouchdown/status/277870149762174976
;2012-12-09 14:19;0;0;"Start catching the ball on the sideline A.J. # comeon And how about Josh Brown # yougotajob";;;# #;"277869978655539200";https://twitter.com/_yadayadayada/status/277869978655539200
;2012-12-09 14:18;0;0;"Josh Brown is killing it today 4-4 52 long. Good pickup by the # Bengals.";;;#;"277869881305731074";https://twitter.com/SeattleDotEnt/status/277869881305731074
;2012-12-09 14:17;0;0;"Josh Brown straight out of the Free Agents doin work! # WhoDeyBengals # Bengals # Cincy # BeattheBoys # DALvsCIN # NFL";;;# # # # # #;"277869720466771968";https://twitter.com/D_Ray_CJ/status/277869720466771968
;2012-12-09 14:17;0;0;"Gracias Josh Brown @ Steelers perdiendo y @ Bengals ganando... que buen Domingo";;@ @;;"277869650891653120";https://twitter.com/jesusnicolas/status/277869650891653120
;2012-12-09 14:17;0;0;"Josh Brown is tearing it hp! # bengals # whodey";;;# #;"277869520478146560";https://twitter.com/MariaComplains/status/277869520478146560
;2012-12-09 14:17;0;1;"Damn Josh Brown is pretty good. Not a bad debut.";;;;"277869512953565184";https://twitter.com/CoryJoe92/status/277869512953565184
;2012-12-09 14:16;0;1;"Damn, Josh brown has a leg for a backup kicker...";;;;"277869468535889920";https://twitter.com/Coffman69/status/277869468535889920
;2012-12-09 14:16;0;0;"@ MoEgger1530 Josh brown was free for a reason. Don't jump ahead of yourself just yet.....";;@;;"277869455940407298";https://twitter.com/Srhoskins84/status/277869455940407298
;2012-12-09 14:16;0;0;"Dear Santa, I just decided I want a Josh Brown jersey for Christmas. # Bengals # MVP # WhoIsThisGuy # HeWonAHeismanRight?";;;# # # #;"277869394284130304";https://twitter.com/JennyBrew/status/277869394284130304
;2012-12-09 14:16;0;0;"@ SAROSE95 Our old friend Josh Brown having good day vs Cowboys";;@;;"277869391478149120";https://twitter.com/SARose95/status/277869391478149120
;2012-12-09 14:16;0;0;"Missed opportunities for this Bengals offense, but luckily our Defense is playing great and new signee Josh Brown has booted four FG's.";;;;"277869374482833409";https://twitter.com/Kaleb_M_Carter/status/277869374482833409
;2012-12-09 14:16;0;0;"@ markj902 Really? I'm losing so far today because of a kicker who wasn't even in the league 3 days ago. # JoshBrown";;@;#;"277869363451805696";https://twitter.com/bruinz0477/status/277869363451805696
;2012-12-09 14:16;0;1;"Nugent might be out for good, Josh Brown is killin it.";;;;"277869362508083200";https://twitter.com/TinManSays/status/277869362508083200
;2012-12-09 14:16;0;0;"Josh Brown Who Dey";;;;"277869348847222786";https://twitter.com/28taps/status/277869348847222786
;2012-12-09 14:16;0;0;":) RT @ Bengals: Josh Brown now 4-for-4 on FGs today. Not a bad debut. # DALvsCIN";;@;#;"277869333202472960";https://twitter.com/karibowieHertel/status/277869333202472960
;2012-12-09 14:16;0;0;"Josh Brown já acertou 4 FG's na partida. Cowboys 10 @19 Bengals, 3°Q";;@19;;"277869315343142913";https://twitter.com/casadobeisebol/status/277869315343142913
;2012-12-09 14:16;0;0;"Josh Brown. # Bengals";;;#;"277869290542223361";https://twitter.com/AshleyDavis32/status/277869290542223361
;2012-12-09 14:16;0;0;"@ Hillman_Shiner No Josh Brown kicker of the year";;@;;"277869273580453888";https://twitter.com/M_Bland23/status/277869273580453888
;2012-12-09 14:16;0;1;"Bengals picked up Josh Brown last week, has kicked FGs from 25, 33, 25 and 52. Good for him.";;;;"277869239296225280";https://twitter.com/Brennan_Norris/status/277869239296225280
;2012-12-09 14:16;0;0;"JOSH BROWN! *magic leg* # WhoDey";;;#;"277869237085798400";https://twitter.com/Trevor_Pitt/status/277869237085798400
;2012-12-09 14:15;0;0;"Mike Nugent might have lost his job today! # joshbrown";;;#;"277869206618378240";https://twitter.com/larryslocks/status/277869206618378240
;2012-12-09 14:15;0;0;"Start catching the ball on the sideline A.J. # comeon And how about thus Josh Brown # yougot";;;# #;"277869205217501185";https://twitter.com/_yadayadayada/status/277869205217501185
;2012-12-09 14:15;0;0;"Josh Brown is 4-4 today and just kicked a 52 yard FG. Kicking for Cincinnati";;;;"277869188574498816";https://twitter.com/DryHuskerFrog/status/277869188574498816
;2012-12-09 14:15;0;0;"Josh brown playing for a job today, if not for the Bengals then another team.";;;;"277869173961539585";https://twitter.com/DaveMoore_/status/277869173961539585
;2012-12-09 14:15;0;0;"@ MoEgger1530 *jersey. # joshbrown";;@;#;"277869172015378432";https://twitter.com/un1versal/status/277869172015378432
;2012-12-09 14:15;0;0;"Josh Brown is dominating this Bengals game! # DALvsCIN";;;#;"277869169951797250";https://twitter.com/MaxAC10/status/277869169951797250
;2012-12-09 14:15;0;0;"Josh Brown filling in nicely for Mike Nugent";;;;"277869140889452546";https://twitter.com/afprime9/status/277869140889452546
;2012-12-09 14:15;0;0;"Otro FG de Josh Brown para los Bengals. Dallas 10-19 Cincinnati.";;;;"277869139253661696";https://twitter.com/CowboysMex/status/277869139253661696
;2012-12-09 14:15;0;0;"Bengals Josh Brown is stepping up for the team! Field goal is good and the Bengals go up 19-10 over the Cowboys..... # DALvsCIN";;;#;"277869122719727616";https://twitter.com/ourturffb/status/277869122719727616
;2012-12-09 14:15;0;0;"Seriously. Keep Josh Brown. 4 for 4 now and they haven't had a shot at running one out.";;;;"277869106135433217";https://twitter.com/BigMeech30/status/277869106135433217
;2012-12-09 14:15;0;0;"Wow! Josh Brown is crushing it today. Nugent might be in danger of losing his job.";;;;"277869103719538688";https://twitter.com/jasonincbus/status/277869103719538688
;2012-12-09 14:15;0;0;"“ @ zbusam: I bet @ bmonty33 has Josh Brown today as his kicker in ff” duh he was my last pick in the draft";;@ @;;"277869096752779265";https://twitter.com/bmonty33/status/277869096752779265
;2012-12-09 14:15;0;0;"Crazy Josh Brown is better than a lot of teams present kickers";;;;"277869094617894913";https://twitter.com/Tdubs1010/status/277869094617894913
;2012-12-09 14:15;0;0;"Cya Nugent. Hello josh brown! # WHODEY";;;#;"277869071062671361";https://twitter.com/THE_ONLY_SIEN/status/277869071062671361
;2012-12-09 14:15;1;0;"Josh Brown looks like Ed Bassmaster. # Bengals # kickisgood";;;# #;"277869068856479745";https://twitter.com/vogtcd/status/277869068856479745
;2012-12-09 14:15;0;0;"Bengals' Josh Brown would have been a shrewd Fantasy K pickup. 4-4";;;;"277869045586489344";https://twitter.com/BenCoker3/status/277869045586489344
;2012-12-09 14:15;0;0;"That guy Josh Brown is trying to get a job back!";;;;"277869042063253504";https://twitter.com/RWILLYstyle/status/277869042063253504
;2012-12-09 14:15;0;0;"FG Bengals! Josh Brown acertou uma patada de 52 jardas. Cowboys 10 @19 Bengals.";;@19;;"277869038821052417";https://twitter.com/casadobeisebol/status/277869038821052417
;2012-12-09 14:15;0;0;"Even though I dont like the # Bengals, Josh Brown is showing up today. # NFLKickers";;;# #;"277869027882303489";https://twitter.com/jake_rausch_16/status/277869027882303489
;2012-12-09 14:15;0;0;"Josh Brown was a free agent a week ago and just made a 52 yard FG look like a 25 yard FG";;;;"277869011138646017";https://twitter.com/iTyBan/status/277869011138646017
;2012-12-09 14:15;0;0;"A.J. Green drops a first down ball, then off-the-street kicker Josh Brown boots his 4th FG, a 52-yarder. The Bengals.";;;;"277869009960042496";https://twitter.com/GrantFreking/status/277869009960042496
;2012-12-09 14:15;0;0;"Josh Brown has been sitting on his couch all year, comes in today for the Bungals and can't miss. LOL";;;;"277869009813250049";https://twitter.com/GregReinhart/status/277869009813250049
;2012-12-09 14:15;0;0;"@ Bengals: Josh Brown now 4-for-4 on FGs today. Not a bad debut. # DALvsCIN";;@;#;"277869009427382273";https://twitter.com/Kristam12/status/277869009427382273
;2012-12-09 14:15;0;0;"Josh Brown showing up today first game as a Bengal, still prefer Nugent though when he gets 100% can't keep two Kickers on the roster though";;;;"277869004557807616";https://twitter.com/Harm0311/status/277869004557807616
;2012-12-09 14:15;0;0;"AJ Green not having a great day, Josh Brown is. # Bengals";;;#;"277869004289363968";https://twitter.com/dowens34/status/277869004289363968
;2012-12-09 14:15;0;0;"49ers fans can't be happy seeing Josh Brown going 4/4 today with one long one. Cincy signed him off the street this week # akersproblems";;;#;"277868996445999104";https://twitter.com/oneputtblunder/status/277868996445999104
;2012-12-09 14:15;1;0;"Josh Brown is nice";;;;"277868989722550272";https://twitter.com/TSpart8/status/277868989722550272
;2012-12-09 14:15;0;0;"Josh brown for player of the game?";;;;"277868988707504130";https://twitter.com/DylBarnett12/status/277868988707504130
;2012-12-09 14:15;0;0;"Josh Brown with his 4th FG of the day puts the Bengals 19-10 the last one for 52 yards # CowboysNation Brown was picked up Friday by Cincy";;;#;"277868987214344193";https://twitter.com/CowboysAddicts/status/277868987214344193
;2012-12-09 14:15;0;0;"Josh Brown";;;;"277868987067547648";https://twitter.com/Cise_daone/status/277868987067547648
;2012-12-09 14:15;0;0;"Somebody on Dallas's D needs to take out josh brown";;;;"277868985192701953";https://twitter.com/thaney88/status/277868985192701953
;2012-12-09 14:15;0;0;"13 pts for Josh Brown so far. Will he get the game ball?";;;;"277868981975670784";https://twitter.com/dforsythe3/status/277868981975670784
;2012-12-09 14:15;0;0;"Josh Brown coming up BIG after just signing this week. # Bengals # WhoDey # DALvsCIN";;;# # #;"277868977001205760";https://twitter.com/WiseGuys_OH/status/277868977001205760
;2012-12-09 14:15;0;0;"Josh Brown is gettin every field goal!! Hopefully he won't be 2nd string for long. Got some competition nuggent!! # DALvsCIN # Bengals";;;# #;"277868976531456001";https://twitter.com/conley_alyssa/status/277868976531456001
;2012-12-09 14:15;0;0;"I like this josh brown character. # whodey # hesoutscoreddallas";;;# #;"277868971456331776";https://twitter.com/brett_lt_dan/status/277868971456331776
;2012-12-09 14:14;0;0;"@ Ravenousredlady We're sorry, Josh Brown was not on the roster we receive from our stats provider. We are working on it.";;@;;"277868970290319361";https://twitter.com/vigglesupport/status/277868970290319361
;2012-12-09 14:14;2;0;"Josh Brown is 100% proof that franchising kickers is idiotic.";;;;"277868959645200384";https://twitter.com/allunsolicited/status/277868959645200384
;2012-12-09 14:14;0;0;"I bet @ bmonty33 has Josh Brown today as his kicker in ff";;@;;"277868938535256065";https://twitter.com/zbusam/status/277868938535256065
;2012-12-09 14:14;0;0;"Wow Josh Brown was a great sign this week. 4 for 4 today on field goals and killing the kick offs";;;;"277868929035149313";https://twitter.com/SqueezinLemonz/status/277868929035149313
;2012-12-09 14:14;0;0;"I don't have a problem with Mike Nugent, but this Josh Brown kid is a nice surprise. # DALvsCIN";;;#;"277868925885218816";https://twitter.com/Treon1337/status/277868925885218816
;2012-12-09 14:14;3;1;"Josh Brown's 3rd FG, this one from 52 yards, puts # Bengals up on # Cowboys 19-10 in 3rd quarter.";;;# #;"277868925650362368";https://twitter.com/apjoekay/status/277868925650362368
;2012-12-09 14:14;0;0;"@ The1RDiSab good thing josh brown is working out";;@;;"277868925352542208";https://twitter.com/THE_ZackWilson/status/277868925352542208
;2012-12-09 14:14;0;0;"Definitely impressed by Josh Brown @ Bengals # whodeynation";;@;#;"277868919216283648";https://twitter.com/HaileyKL/status/277868919216283648
;2012-12-09 14:14;0;0;"Who needs nugent? # JoshBrown";;;#;"277868908936065025";https://twitter.com/BStayCountin/status/277868908936065025
;2012-12-09 14:14;0;0;"# Bengal nation is sitting on the shoulders of josh brown today...no more drops @ Bengals";;@;#;"277868903013707776";https://twitter.com/grampa_unger/status/277868903013707776
;2012-12-09 14:14;0;0;"K Josh Brown with huuuge 52 yd FG. Increases lead to 9 points and avoids good field position for Dal w/ miss. Brown 4-4 today. # DALvsCIN";;;#;"277868898819387392";https://twitter.com/andreperrotta13/status/277868898819387392
;2012-12-09 14:14;0;0;"# Bengals K Josh Brown 52 yd FG 4/4 today";;;#;"277868897422696449";https://twitter.com/DaveCombs72/status/277868897422696449
;2012-12-09 14:14;0;0;"HUGE kick from Josh Brown. Well done son";;;;"277868893849153536";https://twitter.com/palma4/status/277868893849153536
;2012-12-09 14:14;0;0;"All hail Josh Brown!";;;;"277868891999453184";https://twitter.com/trentonsperry/status/277868891999453184
;2012-12-09 14:14;0;0;"Atta boy, Josh Brown. Not quite Gehrig.for Pipp, but an excellent showing nometheless";;;;"277868891294814208";https://twitter.com/ChrisDunhamJr/status/277868891294814208
;2012-12-09 14:14;0;0;"@ JordanDGraham the scouting department bro this year amazing josh brown what a last second pick up";;@;;"277868884852355072";https://twitter.com/kingjmax/status/277868884852355072
;2012-12-09 14:14;0;0;"Look at you Josh Brown! 19-10 # WHODEY";;;#;"277868883426304000";https://twitter.com/Myahrissavietta/status/277868883426304000
;2012-12-09 14:14;0;0;"# JoshBrown";;;#;"277868881282998273";https://twitter.com/Worm_Whatley17/status/277868881282998273
;2012-12-09 14:14;0;0;"the kicker son! josh brown is killing the cowboys. his foot is up their ass";;;;"277868880247013376";https://twitter.com/johnjohnnyyjohn/status/277868880247013376
;2012-12-09 14:14;0;0;"Think we just found us a new kicker. # joshbrown";;;#;"277868879903084544";https://twitter.com/rallen7303/status/277868879903084544
;2012-12-09 14:14;0;0;"Josh Brown! Player of the game!";;;;"277868870256173057";https://twitter.com/Bteasn/status/277868870256173057
;2012-12-09 14:14;0;0;"Field Goal Bengals. Josh Brown anota seu quarto FG da partida (52 jardas) e os Bengals vencem por duas posses de bola. # ComeOnCowboys";;;#;"277868870147121153";https://twitter.com/BlueStarBrasil/status/277868870147121153
;2012-12-09 14:14;0;0;"Josh Brown 52 yd field goal is good! Woohoo! 19-10 # Whodey # Bengals";;;# #;"277868869085954048";https://twitter.com/Whitebird480/status/277868869085954048
;2012-12-09 14:14;0;0;"Macho kick by Josh Brown. 52 yards to give the # Bengals a 19-10 lead. Offense is playing awful, since the dropped pass by Green, tho.";;;#;"277868866099630080";https://twitter.com/JohnRPhythyonJr/status/277868866099630080
;2012-12-09 14:14;0;0;"How did Josh Brown not have a job...Dallas is down 19-10...lets go Dallas.";;;;"277868861670449154";https://twitter.com/tbdb26/status/277868861670449154
;2012-12-09 14:14;0;0;"okaaaaayyyy josh brown i see you # whodey";;;#;"277868858528894976";https://twitter.com/carolinekissel/status/277868858528894976
;2012-12-09 14:14;0;0;"# Bengals really putting new kicker Josh Brown against the wall and he's delivering 3-3 with career long 52 yd. So long Nuge?";;;#;"277868855982960640";https://twitter.com/BakerNathan/status/277868855982960640
;2012-12-09 14:14;0;0;"Welcome to Cincinnati, Josh Brown! # clutch # DALvsCIN";;;# #;"277868853676093440";https://twitter.com/Myles91/status/277868853676093440
;2012-12-09 14:14;0;0;"Josh Brown: couch napping Wednesday, burying the Dallas Cowboys on Sunday";;;;"277868850710732800";https://twitter.com/JacobACrouch/status/277868850710732800
;2012-12-09 14:14;0;0;"How big a signing was Josh Brown!";;;;"277868850375188480";https://twitter.com/LABengalFan/status/277868850375188480
;2012-12-09 14:14;0;0;"Josh Brown!!!!!!";;;;"277868844280840192";https://twitter.com/SteakFrank/status/277868844280840192
;2012-12-09 14:14;0;0;"Josh Brown is coming clutch today nice fckin Kick! # CinciNation";;;#;"277868841365807104";https://twitter.com/_Shevi/status/277868841365807104
;2012-12-09 14:14;0;0;"Sign Josh Brown long-term";;;;"277868831744069634";https://twitter.com/Sher_Woodstock/status/277868831744069634
;2012-12-09 14:14;0;0;"so Josh Brown is still a really good kicker.";;;;"277868829437206528";https://twitter.com/CoachGC_Hobbs/status/277868829437206528
;2012-12-09 14:14;1;0;"Josh brown ugly lol.";;;;"277868825809149952";https://twitter.com/FiveOneFunSize_/status/277868825809149952
;2012-12-09 14:14;0;0;"Old a$$ josh brown";;;;"277868824341143553";https://twitter.com/ecly7/status/277868824341143553
;2012-12-09 14:14;0;0;"Nugent doesn't have enough leg for a forty yarder # joshbrown";;;#;"277868821623214080";https://twitter.com/MMG_RyanV/status/277868821623214080
;2012-12-09 14:14;0;0;"Josh Brown, nice pickup, Bengals.";;;;"277868820771786752";https://twitter.com/JP8185/status/277868820771786752
;2012-12-09 14:14;0;0;"Nugent better watch out and recover quickly. Josh Brown is golden today";;;;"277868820260061184";https://twitter.com/coyne_chailland/status/277868820260061184
;2012-12-09 14:14;0;0;"Field goals are saving the # Bengals. Thank you Josh Brown.";;;#;"277868820155219968";https://twitter.com/AirJordanNJT/status/277868820155219968
;2012-12-09 14:14;0;0;"Who needs Mike Nugent?!? Josh Brown is tearing it up! # Bengals";;;#;"277868817525391360";https://twitter.com/KrisWilder92/status/277868817525391360
;2012-12-09 14:14;0;1;"Josh Brown with the boot! What a great last minute pick up!";;;;"277868813813424129";https://twitter.com/TheSaltyAlty/status/277868813813424129
;2012-12-09 14:14;0;1;"Josh Brown > Nugent";;;;"277868810348929024";https://twitter.com/kjbobay/status/277868810348929024
;2012-12-09 14:14;0;0;"Josh Brown great pickup by # Bengals";;;#;"277868805714214913";https://twitter.com/TurfwayJoe/status/277868805714214913
