username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from brief... http://bit.ly/uFB1Ge # nfl # nflnews";;;# #;"135778433228746752";https://twitter.com/nflplayoffodds/status/135778433228746752
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778398374072320";https://twitter.com/NFLFandom/status/135778398374072320
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/rAcSdN";;;;"135778390262292480";https://twitter.com/NFLNewsTweets/status/135778390262292480
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemplo... http://bit.ly/s5ABU4 # fb";;;#;"135778362231767040";https://twitter.com/NFLPickem/status/135778362231767040
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778358544965633";https://twitter.com/statfacetpa/status/135778358544965633
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778355000786945";https://twitter.com/statfacesea/status/135778355000786945
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778352068964352";https://twitter.com/statfacedc/status/135778352068964352
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778348944203776";https://twitter.com/statfacedfw/status/135778348944203776
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778345534234627";https://twitter.com/statfacela/status/135778345534234627
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778341662883840";https://twitter.com/statfaceny/status/135778341662883840
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778339267948545";https://twitter.com/qbplus10/status/135778339267948545
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135778334956208129";https://twitter.com/sportssweb/status/135778334956208129
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/rAcSdN";;;;"135778328161419264";https://twitter.com/NFL_LIVEUPDATES/status/135778328161419264
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unempl... http://bit.ly/v22HFQ # NFL";;;#;"135778323044380672";https://twitter.com/BruceCCarlson/status/135778323044380672
;2011-11-13 11:57;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unempl... http://bit.ly/v22HFQ # NFL";;;#;"135778319009456130";https://twitter.com/JoeCamel_Sports/status/135778319009456130
;2011-11-13 11:57;0;0;"NFL - Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemp... http://bit.ly/rAcSdN";;;;"135778314865487872";https://twitter.com/news4sport/status/135778314865487872
;2011-11-13 11:57;0;0;"We'll see if Albert Haynesworth has any impact in stopping Arian Foster and the HOU offense. I doubt it makes that much of a difference";;;;"135778264701603841";https://twitter.com/TheFantasyGold/status/135778264701603841
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778248729706496";https://twitter.com/North_Group/status/135778248729706496
;2011-11-13 11:57;0;0;"# Sports Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay ... http://es.pn/u4d74q # ESPN";;;# #;"135778245130989569";https://twitter.com/Kik0Man_/status/135778245130989569
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778241288994817";https://twitter.com/Blazepasquale/status/135778241288994817
;2011-11-13 11:57;0;0;"espn us: Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Bucca... http://es.pn/tlWDPc";;;;"135778239665811456";https://twitter.com/globalNupdate/status/135778239665811456
;2011-11-13 11:57;0;0;"Rex Grossman in, DeSean Jackson out, Albert Haynesworth in. Week 10. Let's go. # nflwp";;;#;"135778236205502464";https://twitter.com/CindyBoren/status/135778236205502464
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778235744137216";https://twitter.com/sport____news/status/135778235744137216
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778234930438144";https://twitter.com/kangen_fc/status/135778234930438144
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778226000764928";https://twitter.com/dayo_blaq/status/135778226000764928
;2011-11-13 11:57;0;0;"[EspnNews] Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buc... http://es.pn/tlWDPc";;;;"135778223391903745";https://twitter.com/AldySulthony/status/135778223391903745
;2011-11-13 11:57;0;0;"May our run defense be stout and I bind the spirit of laziness that possess on Mr Albert Haynesworth..touch em lawd!";;;;"135778218841079808";https://twitter.com/DatDudeEasy/status/135778218841079808
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778215426932737";https://twitter.com/musiclite_hit/status/135778215426932737
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778213086498816";https://twitter.com/forwingnews/status/135778213086498816
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778211652050944";https://twitter.com/newmagz/status/135778211652050944
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778210846752769";https://twitter.com/alirpal/status/135778210846752769
;2011-11-13 11:57;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778203607384066";https://twitter.com/nws_times/status/135778203607384066
;2011-11-13 11:57;0;0;"Desespero! RT @ DiarioNFL: Albert Haynesworth já de titular do Bucs, após ser cortado pelo Pats. # nflnaespn";;@;#;"135778202827235328";https://twitter.com/estefano_souza/status/135778202827235328
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778195994722304";https://twitter.com/Marianaudm/status/135778195994722304
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778195449446400";https://twitter.com/Halleqrm/status/135778195449446400
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778194660929536";https://twitter.com/Krystalhug/status/135778194660929536
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778194077917184";https://twitter.com/Norahabf/status/135778194077917184
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778193121619968";https://twitter.com/Haleyalt/status/135778193121619968
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778192421167104";https://twitter.com/Andreazmp/status/135778192421167104
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778192383410176";https://twitter.com/Avaaox/status/135778192383410176
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778190965739522";https://twitter.com/Gracielafvw/status/135778190965739522
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778190546317313";https://twitter.com/Kristinkfd/status/135778190546317313
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778190424678400";https://twitter.com/Aubreenfr/status/135778190424678400
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135778188944097280";https://twitter.com/Willowelv/status/135778188944097280
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay B... http://es.pn/rVUodg ©bjnilesh©";;;;"135778187786452993";https://twitter.com/bjnilesh/status/135778187786452993
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778184531673088";https://twitter.com/bestcopydotnet/status/135778184531673088
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778179313975297";https://twitter.com/AgrawalDivya007/status/135778179313975297
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135778178663845888";https://twitter.com/xROGUEDEADGUYx/status/135778178663845888
;2011-11-13 11:56;0;0;"HH Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers'... http://es.pn/s9YXCM";;;;"135778178470907906";https://twitter.com/kosmixtest/status/135778178470907906
;2011-11-13 11:56;0;0;"ESPN- Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccanee... http://es.pn/tlWDPc";;;;"135778175488770048";https://twitter.com/aubreyRSS/status/135778175488770048
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa ... http://es.pn/vLuAuR # BreakingNews # fb";;;# #;"135778171424473088";https://twitter.com/frankguillen/status/135778171424473088
;2011-11-13 11:56;0;0;"@ VivaSport : Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay B... http://es.pn/sEiUQi";;@;;"135778169574789120";https://twitter.com/VivaSport/status/135778169574789120
;2011-11-13 11:56;0;0;"RT Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the ... http://es.pn/sEiUQi -----www.limolou.com";;;;"135778163354636288";https://twitter.com/aclimo/status/135778163354636288
;2011-11-13 11:56;0;0;"RT Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tam... http://es.pn/sEiUQi -----609-383-1457";;;;"135778163258179584";https://twitter.com/PHLLimo/status/135778163258179584
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/sEiUQi";;;;"135778160003387392";https://twitter.com/ramorel/status/135778160003387392
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/vWEbCA";;;;"135778157633617920";https://twitter.com/clicktech/status/135778157633617920
;2011-11-13 11:56;0;0;"Albert Haynesworth expected to start for Tampa Bay today vs Houston";;;;"135778140877361152";https://twitter.com/PFEAnalysis/status/135778140877361152
;2011-11-13 11:56;0;0;"Texans - Bucs Inactives: Andre Johnson, Dekoda Watson inactive. Albert Haynesworth to start: For the second stra... http://sbn.to/tEWEBS";;;;"135778105259335680";https://twitter.com/Buccaneers_Sigs/status/135778105259335680
;2011-11-13 11:56;0;0;"Texans - Bucs Inactives: Andre Johnson, Dekoda Watson inactive. Albert Haynesworth to start: For the second stra... http://sbn.to/tEWEBS";;;;"135778093305573376";https://twitter.com/NFL_Signatures/status/135778093305573376
;2011-11-13 11:56;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://bit.ly/cPO9wU";;;;"135778056571846656";https://twitter.com/TrackingSports/status/135778056571846656
;2011-11-13 11:56;1;0;"Everybody wants Albert Haynesworth to play like he did when he was with the Titans. He got his money so that ain't happening.";;;;"135777961851879424";https://twitter.com/jdavis_iv/status/135777961851879424
;2011-11-13 11:55;0;0;"Breaking news from the NFL morning shows: Albert Haynesworth is fat.";;;;"135777738022850560";https://twitter.com/johnmjones/status/135777738022850560
;2011-11-13 11:54;0;0;"RT" @ AdamSchefter: New Buccaneers DT Albert Haynesworth is starting today vs. Houston." Should be worth a laugh or an eyeroll.";;@;;"135777681605263360";https://twitter.com/HeatherHarle/status/135777681605263360
;2011-11-13 11:54;0;0;"Albert Haynesworth looks sloppier than a soup sandwich in that Bucs uniform...";;;;"135777645492305920";https://twitter.com/JCulpIndy/status/135777645492305920
;2011-11-13 11:53;0;0;"Albert Haynesworth in Bucs' starting lineup - Yardbarker http://aggbot.com/Tampa-Bay-Buccaneers-News/article/15335641 …";;;;"135777370228535297";https://twitter.com/Buccaneers_Newz/status/135777370228535297
;2011-11-13 11:53;0;0;"@ QBKILLA just called Albert Haynesworth a "turd" on # NFLNetwork # genius";;@;# #;"135777267002507265";https://twitter.com/mooneybaron23/status/135777267002507265
;2011-11-13 11:53;0;0;"Yooo Albert Haynesworth startin for the Bucs.....I see an upset in the works lol";;;;"135777257552744448";https://twitter.com/DixonMadeUrkel/status/135777257552744448
;2011-11-13 11:53;0;0;"@ QBKILLA just called Fat Albert Haynesworth a turd. High class commentary on @ NFLNetwork. Fans in DC and New England agree.";;@ @;;"135777242503581697";https://twitter.com/russzumwalt/status/135777242503581697
;2011-11-13 11:53;0;0;"He won't RT @KillerT_SB: Timeout: I did not know my team picked up Albert Haynesworth!!! I hope he put in work.";;@KillerT_SB;;"135777232084930561";https://twitter.com/JasmineBabydoll/status/135777232084930561
;2011-11-13 11:52;0;0;"Albert Haynesworth já de titular do Bucs, após ser cortado pelo Pats. # nflnaespn";;;#;"135777190867517441";https://twitter.com/DiarioNFL/status/135777190867517441
;2011-11-13 11:52;0;0;"oh nfl network just called albert haynesworth a # turd hahahahaha";;;#;"135777111414812672";https://twitter.com/T_eNz0/status/135777111414812672
;2011-11-13 11:52;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135777055890604032";https://twitter.com/LarryLovern/status/135777055890604032
;2011-11-13 11:52;0;0;"Yahoo! Sports * http://bit.ly/sTPWHE * Five days after being released by the New England Patriots, Albert Haynesworth is making his first st";;;;"135776989662547970";https://twitter.com/fncollection/status/135776989662547970
;2011-11-13 11:52;0;0;"Warren Sapp called Albert Haynesworth a giant turd lol";;;;"135776953616703488";https://twitter.com/eddiethejedi/status/135776953616703488
;2011-11-13 11:51;0;0;"http://ESPN.com : Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tam... http://tinyurl.com/7a7cple";;;;"135776933354016768";https://twitter.com/mycloudside/status/135776933354016768
;2011-11-13 11:51;0;0;"LMAO @ QBKILLA called Albert Haynesworth a "turd" wow!!!!!";;@;;"135776840215298050";https://twitter.com/SuPerlative73/status/135776840215298050
;2011-11-13 11:51;0;0;"Timeout: I did not know my team picked up Albert Haynesworth!!! I hope he put in work.";;;;"135776735949099008";https://twitter.com/MaestroTaj_SB/status/135776735949099008
;2011-11-13 11:51;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/u4d74q";;;;"135776722049175552";https://twitter.com/cwtravel365/status/135776722049175552
;2011-11-13 11:51;0;0;"texans arent shit. lets get this win @ TBBuccaneers. season is on the line. # letsgo Albert Haynesworth.";;@;#;"135776712121262080";https://twitter.com/PappyStacks/status/135776712121262080
;2011-11-13 11:50;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/tlWDPc";;;;"135776647621255168";https://twitter.com/OnlineCasinos79/status/135776647621255168
;2011-11-13 11:49;0;0;"Finally, Albert Haynesworth is starting for Tampa today, which replaces Tampa's 0-14 season as the most pathetic thing in franchise history.";;;;"135776197404672000";https://twitter.com/PapaLew32/status/135776197404672000
;2011-11-13 11:48;0;0;"Source: Albert Haynesworth starting http://bit.ly/vSobFS";;;;"135775979602849792";https://twitter.com/Patriots_News_/status/135775979602849792
;2011-11-13 11:47;0;0;"Tampa Bay Buccaneers - Albert Haynesworth-DT: DT Albert Haynesworth will start today for the Bucs. http://bit.ly/tDcRa9";;;;"135775924527443968";https://twitter.com/_sports_news/status/135775924527443968
;2011-11-13 11:47;0;0;"Tampa Bay Buccaneers - Albert Haynesworth-DT: DT Albert Haynesworth will start today for the Bucs. http://bit.ly/rIEFCJ";;;;"135775923948630017";https://twitter.com/_fantasy_news/status/135775923948630017
;2011-11-13 11:47;0;0;"Tampa Bay Buccaneers - Albert Haynesworth-DT: DT Albert Haynesworth will start today for the Bucs. http://bit.ly/rIEFCJ";;;;"135775923139125248";https://twitter.com/MuscleSmurf/status/135775923139125248
;2011-11-13 11:47;0;0;"If Albert Haynesworth got cut from New England for lack of productivity, how much longer will Ochocino last?";;;;"135775814464712705";https://twitter.com/Nonickname513/status/135775814464712705
;2011-11-13 11:47;0;0;"Why Albert Haynesworth Fat Bitch Ass Still In The League..He Lazy Is Shit!";;;;"135775725587406848";https://twitter.com/PapaitoDrizzy/status/135775725587406848
;2011-11-13 11:46;0;0;"Albert Haynesworth is a NFL journeyman";;;;"135775627667189760";https://twitter.com/qthequestion/status/135775627667189760
;2011-11-13 11:46;0;0;"Haynesworth slides right into Bucs' starting lineup vs. Texans: Albert Haynesworth went from briefly unemployed ... http://bit.ly/s5ABU4";;;;"135775627361005568";https://twitter.com/luvbucs12/status/135775627361005568
;2011-11-13 11:46;0;0;"Fat lazy nigga RT @CJStarchild: *snort laugh* RT @ klew24: Albert Haynesworth out in Tampa about to sweat barbecue sauce, gravy and crisco";;@CJStarchild @;;"135775592984489985";https://twitter.com/ILLBILL1984/status/135775592984489985
;2011-11-13 11:46;0;0;"DT Albert Haynesworth makes first start for injury-depleted Buccaneers: TAMPA, Fla. — Five ... http://bit.ly/tPqxFh # Tampa # FL # US # News";;;# # # #;"135775488550518785";https://twitter.com/RegioFora_FL/status/135775488550518785
;2011-11-13 11:46;0;0;"@ Rojas_Martin Rahim Morris gone let # alberthaynesworth play loose at the end of the day.";;@;#;"135775478714863617";https://twitter.com/Mell590/status/135775478714863617
;2011-11-13 11:45;0;0;"# Tampa # Bay # Buccaneers : Albert Haynesworth-DT : DT Albert Haynesworth will start today for the Bucs. http://bit.ly/sC7f9G";;;# # #;"135775355448475648";https://twitter.com/FantasyAlarmCom/status/135775355448475648
;2011-11-13 11:45;0;0;"Albert Haynesworth starting Sunday for Tampa Bay Buccaneers, source says http://dmne.ws/w4Qgbg";;;;"135775301094481920";https://twitter.com/DailyMeSports/status/135775301094481920
;2011-11-13 11:45;0;0;"That didn't take long RT " @ AdamSchefter: New Buccaneers DT Albert Haynesworth is starting today vs. Houston."";;@;;"135775217405530112";https://twitter.com/destinedbuc32/status/135775217405530112
;2011-11-13 11:45;0;0;"Albert Haynesworth / Albert Haynesworth makes debut for Buccaneers http://fsp.gs/WJVn2 # NFL # TEN";;;# #;"135775190503260160";https://twitter.com/FantasySP/status/135775190503260160
;2011-11-13 11:44;0;0;"RT @ NFLSTROUD: DT Albert Haynesworth will start today for the Bucs.";;@;;"135775072920158208";https://twitter.com/Thomas_B96/status/135775072920158208
;2011-11-13 11:43;2;0;"DT Albert Haynesworth will start today for the Bucs.";;;;"135774926576685058";https://twitter.com/NFLSTROUD/status/135774926576685058
;2011-11-13 11:43;0;0;"Daniel Sturridge praises Chelsea vetrans? Josh Hamilton has hernia surgery? Albert Haynesworth Starting For... http://fb.me/R26bhmnW";;;;"135774892082733056";https://twitter.com/SUTY_Sports/status/135774892082733056
;2011-11-13 11:43;0;0;"Albert Haynesworth starting Sunday for Tampa Bay Buccaneers http://dlvr.it/vttQQ";;;;"135774706396692480";https://twitter.com/ESPNNewYork/status/135774706396692480
;2011-11-13 11:42;0;0;"Damn I just found out we picked up Albert Haynesworth there goes the TBBucs season # SMH";;;#;"135774642051887104";https://twitter.com/GoodGuyKil/status/135774642051887104
;2011-11-13 11:42;0;0;"They're going in on Albert Haynesworth because he's so out of shape haha. "His jerseys already out" (before game)";;;;"135774625740242946";https://twitter.com/disslin/status/135774625740242946
;2011-11-13 11:42;0;0;"Ditka gonna say Albert Haynesworth is fat, lazy and unmotivated.. Lmao he right tho";;;;"135774594433941505";https://twitter.com/Marko_Ramius_/status/135774594433941505
;2011-11-13 11:42;0;0;"A BBQ Pit is his home “ @ klew24: Albert Haynesworth out in Tampa about to sweat barbecue sauce, gravy and crisco”";;@;;"135774576205508608";https://twitter.com/Lambo_Lloyd/status/135774576205508608
;2011-11-13 11:42;0;0;"Defensive tackle Albert Haynesworth is now signed with the @ TBBuccaneers";;@;;"135774576125808640";https://twitter.com/HeeeyMrCarter/status/135774576125808640
;2011-11-13 11:42;0;0;"Defensive tackle Albert Haynesworth is now signed with the @ TBBuccaneers";;@;;"135774573076549632";https://twitter.com/C_DotCarter/status/135774573076549632
;2011-11-13 11:42;0;0;"I love that CBS makes fun of Albert Haynesworth for being a fat, out of shape, piece of shit. # NFL";;;#;"135774565908480000";https://twitter.com/AustinHunt/status/135774565908480000
;2011-11-13 11:42;1;0;"RT @CJStarchild: *snort laugh* RT @ klew24: Albert Haynesworth out in Tampa about to sweat barbecue sauce, gravy and crisco";;@CJStarchild @;;"135774516633804800";https://twitter.com/SoloChills/status/135774516633804800
;2011-11-13 11:42;0;0;"I kno Albert Haynesworth bout tired of being traded every other week!";;;;"135774508232613889";https://twitter.com/Jae_Are/status/135774508232613889
;2011-11-13 11:42;0;0;"Why are teams still fooln wit Albert Haynesworth? # useless";;;#;"135774483628834816";https://twitter.com/Reggie_bg/status/135774483628834816
;2011-11-13 11:42;0;0;"*snort laugh* RT @ klew24: Albert Haynesworth out in Tampa about to sweat barbecue sauce, gravy and crisco";;@;;"135774435968958464";https://twitter.com/CJWritesNThangs/status/135774435968958464
;2011-11-13 11:41;1;0;"Albert Haynesworth to start for the Bucs today";;;;"135774399377850370";https://twitter.com/CHIraqPACKquiao/status/135774399377850370
;2011-11-13 11:41;0;0;"RT @ AdamSchefter New Buccaneers DT Albert Haynesworth is starting today vs. Houston. # desperation # wow";;@;# #;"135774387860287489";https://twitter.com/muggy817/status/135774387860287489
;2011-11-13 11:41;0;0;"wth when did albert haynesworth go to tha bucs";;;;"135774373268303872";https://twitter.com/mr_c_hen/status/135774373268303872
;2011-11-13 11:41;0;0;"@ JimmyJohnson do you think albert haynesworth will ever be the player he was a few years ago?";;@;;"135774359942987776";https://twitter.com/rslush91/status/135774359942987776
;2011-11-13 11:41;0;0;"They are clowning Albert Haynesworth";;;;"135774355530579969";https://twitter.com/_N3RD0/status/135774355530579969
;2011-11-13 11:41;0;0;"Albert Haynesworth startin fa the bucs...shiiiiit";;;;"135774343358726146";https://twitter.com/J_PeeTM/status/135774343358726146
;2011-11-13 11:41;0;0;"Haynesworth starting Sunday for Buccaneers: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' de... http://es.pn/uktLXc";;;;"135774336861749248";https://twitter.com/RealTimeSports/status/135774336861749248
;2011-11-13 11:41;0;0;"Albert Haynesworth is a Buc.";;;;"135774310362120193";https://twitter.com/jalenduke/status/135774310362120193
;2011-11-13 11:41;0;0;"Haynesworth to start for Bucs: Five days after being released by the New England Patriots, Albert Haynesworth is... http://bit.ly/v4aBHT";;;;"135774246197657600";https://twitter.com/bucs_roc258/status/135774246197657600
;2011-11-13 11:41;0;0;"LOL!!! Showing out! RT @ Lizzs_Lockeroom: If you've ever seen the movie "Wildcats" you'll know why I call Albert Haynesworth, Finch";;@;;"135774228598370304";https://twitter.com/JoeBriggsEsq/status/135774228598370304
;2011-11-13 11:41;0;0;"Ditka: 'What he meant to say (Albert Haynesworth) is that good things come to people who are fat, lazy, and unmotivated'";;;;"135774208310517760";https://twitter.com/cyberdyne/status/135774208310517760
;2011-11-13 11:41;0;0;"That Fat nigga isn't going to do anything against us # alberthaynesworth @ TonyRomull";;@;#;"135774190501511169";https://twitter.com/_CookBookings/status/135774190501511169
;2011-11-13 11:40;2;0;"Never one to pull punches, our Mike DItka just called Albert Haynesworth "fat, lazy and unmotivated" on # Countdown.";;;#;"135774152241070080";https://twitter.com/bhofheimer_espn/status/135774152241070080
;2011-11-13 11:40;1;0;"Good things come to those who are fat, lazy and un-motivated.. word to Albert Haynesworth lmao";;;;"135774147014967296";https://twitter.com/TruVisionsz/status/135774147014967296
;2011-11-13 11:40;0;0;"Mike Ditka just went HAM on Albert Haynesworth ctfu # Respect";;;#;"135774104782520320";https://twitter.com/FlyBoi_Rell/status/135774104782520320
;2011-11-13 11:40;0;0;"# AlbertHaynesworth is FAT, SLOPPY, and UNMOTIVATED # StopIt";;;# #;"135774080388448256";https://twitter.com/joshlambsr/status/135774080388448256
;2011-11-13 11:40;0;0;"Fat lazy and unmotivated..albert haynesworth..lol # stopit";;;#;"135774040932630528";https://twitter.com/JMcElhone_24_7/status/135774040932630528
;2011-11-13 11:40;0;0;"Mike Dikta just went on Albert Haynesworth lmaoooooooooooooo";;;;"135773971235872768";https://twitter.com/TeezusChrist/status/135773971235872768
;2011-11-13 11:39;0;0;"Hahaha albert haynesworth startin for bucs today lmaoo";;;;"135773885596569600";https://twitter.com/JMcElhone_24_7/status/135773885596569600
;2011-11-13 11:39;0;0;"Source: Haynesworth starting Sunday for Bucs: Albert Haynesworth will start Sunday on the Tampa Bay Buccaneers' ... http://es.pn/vNqyUJ";;;;"135773851572379649";https://twitter.com/ASnewsBlog/status/135773851572379649
