username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 23:08;0;0;"Linebacker Aldon Smith jailed after turning himself in http://www.msn.com/en-us/sports/nfl/ex-raiders-lb-smith-jailed-after-turning-himself-in/ar-BBJXaxi?ocid=ob-tw-enus-677 …";;;;"971251219506360320";https://twitter.com/york0707/status/971251219506360320
;2018-03-06 22:51;0;0;"Aldon Smith leaves SFPD after turning himself in http://www.rightrelevance.com/search/articles/hero?article=3e231ac3c29226fa6514bcb25649eb3ec37e821b&query=san%20francisco%2049ers&taccount=sanfran49errs …pic.twitter.com/RC0M2UDDfg";;;;"971246914585931777";https://twitter.com/SanFran49eRRs/status/971246914585931777
;2018-03-06 22:49;0;0;"@ AldonSmith thank you again for being such a good example for what not to do as a grown man. Glad to show my kids what happens when a dipshit pisses it all away.";;@;;"971246527195820033";https://twitter.com/FtWorthOriginal/status/971246527195820033
;2018-03-06 22:49;0;0;"Ex-Raider Aldon Smith turns himself in following domestic violence charges in San Francisco https://houstoninformer.com/214618/ex-raider-aldon-smith-turns-himself-in-following-domestic-violence-charges-in-san-francisco/ …pic.twitter.com/VwYAEnkS5n";;;;"971246380231610369";https://twitter.com/houstoninformer/status/971246380231610369
;2018-03-06 22:47;1;0;"Aldon Smith turns himself in to SFPD http://bayareane.ws/2HbuTLP pic.twitter.com/oLvflPI2m0";;;;"971245813270827015";https://twitter.com/EastBayTimes/status/971245813270827015
;2018-03-06 22:42;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault http://allee.ru/news/56113 pic.twitter.com/w8IrgGKSIh";;;;"971244726526595078";https://twitter.com/news_allee/status/971244726526595078
;2018-03-06 22:37;0;0;""NFL News: Police obtain warrant for NFL linebacker Aldon Smith's arrest following alleged domestic violence incident with fiancée" # NFL # NFLOdds # TouchDown:http://www.nydailynews.com/sports/football/nfl-linebacker-aldon-smith-checked-rehab-fiancee-article-1.3856523 …";;;# # #;"971243332314726401";https://twitter.com/robinsportsnews/status/971243332314726401
;2018-03-06 22:35;0;1;"@ AldonSmith praying for you kid.";;@;;"971242976361025536";https://twitter.com/PresFale/status/971242976361025536
;2018-03-06 22:31;10;19;"Aldon Smith Arrested In Domestic Violence Case http://tmz.me/J3UBjmt";;;;"971241799695159297";https://twitter.com/TMZ/status/971241799695159297
;2018-03-06 22:30;0;0;"# GoWings # RedWings # LGRW Ex-NFL player Aldon Smith faces charges of d.. # DetroitRedWings http://dld.bz/gFjrf pic.twitter.com/MHoKS7tCFJ";;;# # # #;"971241680526610434";https://twitter.com/RedWingsViews/status/971241680526610434
;2018-03-06 22:30;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://dpo.st/2G3Tcw4";;;;"971241585768910851";https://twitter.com/DPostSports/status/971241585768910851
;2018-03-06 22:30;0;0;"Barber: Aldon Smith, Colin Kaepernick and 49ers' turbulent Class of 2011 - Santa Rosa Press Democrat http://dlvr.it/QK2DR7 pic.twitter.com/GY0UZTgrHb";;;;"971241542894669826";https://twitter.com/ninersCK7/status/971241542894669826
;2018-03-06 22:25;0;1;"NFL- LB Aldon Smith turns himself in to San Francisco jail after domestic violence charges pic.twitter.com/0EoOKBKDzG";;;;"971240373103284226";https://twitter.com/OttieAndFitz/status/971240373103284226
;2018-03-06 22:24;1;1;"Ex-Raider Aldon Smith Surrenders in Domestic Violence Case http://go.fox40.com/2I8eARx";;;;"971240163891347458";https://twitter.com/FOX40/status/971240163891347458
;2018-03-06 22:20;0;0;"Aldon Smith turns himself in to San Francisco police - http://hotpagenews.com/r/209299";;;;"971239220303024129";https://twitter.com/Hotpage_News/status/971239220303024129
;2018-03-06 22:20;0;0;"Obviously Raiders will be releasing @ AldonSmith if any of recent story on him is true because it means he's done for good in the NFL with already facing that indef suspension. It's sad because of the talent, but it's not sad because he's the only person to blame for his mistakes.";;@;;"971239173251313666";https://twitter.com/Raiderzone69/status/971239173251313666
;2018-03-06 22:15;0;0;"Most discussed topic in San Francisco right now: Aldon Smith http://toplocalnow.com/us/san-francisco/topics/aldon-smith …";;;;"971237793925160960";https://twitter.com/SanFranciscoCP/status/971237793925160960
;2018-03-06 22:07;0;0;"(Ex-NFL player Aldon Smith faces charges of domestic violence, assault) - CLOSE ... - http://cincylink.com/ex-nfl-player-aldon-smith-faces-charges-of-domestic-violence-assault/ … - Cincy Link -pic.twitter.com/3XCBBHWY4Y";;;;"971235818806398978";https://twitter.com/cincylink/status/971235818806398978
;2018-03-06 22:06;0;0;"What do you guys think of this Aldon Smith turns self in, out on $30K bond http://www.espn.com/nfl/story/_/id/22669094/aldon-smith-turns-self-jailed-30k-bond … # news # sportsnews # nflpic.twitter.com/mlKV6lEeTn";;;# # #;"971235705790844928";https://twitter.com/profballnews/status/971235705790844928
;2018-03-06 21:50;0;0;"Ex-Raider Aldon Smith turns himself into police on domestic violence charges https://www.washingtonpost.com/news/early-lead/wp/2018/03/06/ex-raider-aldon-smith-turns-himself-into-police-on-domestic-violence-charges/ …";;;;"971231633625047041";https://twitter.com/PoliceWorldNews/status/971231633625047041
;2018-03-06 21:50;0;0;"Aldon Smith Has a Warrant Out for His Arrest After Alleged Domestic Violence Incident via @ TMZ http://www.tmz.com/2018/03/05/aldon-smith-warrant-arrest-san-francisco-police-domestic-violence-incident …pic.twitter.com/RodWUVJPX2";;@;;"971231483926065152";https://twitter.com/drocktrot/status/971231483926065152
;2018-03-06 21:49;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die via @ TMZ http://www.tmz.com/2018/03/06/aldon-smith-rehab-alcohol-friends-concerned …pic.twitter.com/eqYmSIUdI3";;@;;"971231451890012161";https://twitter.com/drocktrot/status/971231451890012161
;2018-03-06 21:48;0;0;"Yahoo! Sports - http://newzbots.me/?23Y2K3 - Ex-Raider Aldon Smith surrenders in domestic violence case";;;;"971230977199624192";https://twitter.com/nflnewzbot/status/971230977199624192
;2018-03-06 21:48;0;0;"Raiders rilasciare Aldon Smith ultima spazzola con il diritto di seguito http://tinyurl.com/y7ben2m8 :Auto pickup by wikyou";;;;"971230974230040577";https://twitter.com/TranSpoNewsEnIt/status/971230974230040577
;2018-03-06 21:48;0;0;"Aldon Smith turned himself into the San Francisco police, gets arrested for domestic violence. His NFL career may be over. pic.twitter.com/ZFz2hCcx3y";;;;"971230971008901120";https://twitter.com/NflNews1217/status/971230971008901120
;2018-03-06 21:46;0;0;"** Aldon Smith Turns Himself in After Alleged Domestic Violence Incident - https://www.google.com/url?rct=j&sa=t&url=https://www.nbcbayarea.com/news/local/Aldon-Smith-Surrenders-Police-Alleged-Domestic-Violence-Incident-475999943.html&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFIy2Y0TiNRtb7tVxWomjwAppSROg …";;;;"971230483546648576";https://twitter.com/TruthfulTalk/status/971230483546648576
;2018-03-06 21:46;0;0;"** Disgraced NFL player Aldon Smith is being held on $30k bond after turning himself in to police for ... - https://www.google.com/url?rct=j&sa=t&url=http://www.dailymail.co.uk/news/article-5470171/NFLs-Aldon-Smith-turns-police-held-30k-bond.html&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFQKGwb4EE59i8rR4QKruK0U2PpNA …";;;;"971230478417108992";https://twitter.com/TruthfulTalk/status/971230478417108992
;2018-03-06 21:46;0;0;"** Former Oakland Raiders LB Aldon Smith Turns Himself in to Police - https://www.google.com/url?rct=j&sa=t&url=https://www.bleedingcool.com/2018/03/06/oakland-raiders-aldon-smith-police/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNEn-aKqaMxyz-Xgq2BgV9N1Ig4CuA …";;;;"971230473035825157";https://twitter.com/TruthfulTalk/status/971230473035825157
;2018-03-06 21:46;0;0;"** Former Raiders coach Jack Del Rio claims NFL rules prevented team from giving Aldon Smith what ... - https://www.google.com/url?rct=j&sa=t&url=https://clutchpoints.com/raiders-news-jack-del-rio-claims-nfl-rules-prevented-team-from-giving-aldon-smith-what-he-needed/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNHrvLZ3PrENqLOMbB1TvO3xB8uDKA …";;;;"971230468371722240";https://twitter.com/TruthfulTalk/status/971230468371722240
;2018-03-06 21:44;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest http://fxn.ws/2oTiaWL # FoxNews";;;#;"971230141568430081";https://twitter.com/pinnie99/status/971230141568430081
;2018-03-06 21:44;0;0;"Aldon Smith turns himself into police on domestic violence charges https://sports.yahoo.com/aldon-smith-turns-police-domestic-violence-charges-214812394.html …";;;;"971230061885083649";https://twitter.com/3BelowZero/status/971230061885083649
;2018-03-06 21:44;0;0;"Terrell Owens Aldon Smith Is Running Outta Chances - http://TMZ.com # owens https://dragplus.com/post/id/43288721 …";;;#;"971229991345315841";https://twitter.com/running_agent/status/971229991345315841
;2018-03-06 21:42;0;0;"# # BREAKING: Oakland Raiders linebacker Aldon Smith involved in a domestic vio... https://fb.me/KyQeO1gW";;;# #;"971229686259900417";https://twitter.com/EricRichards/status/971229686259900417
;2018-03-06 21:37;0;0;"Aldon Smith Arrested In Domestic Violence Case (UPDATE) http://dlvr.it/QK23dS";;;;"971228201509830656";https://twitter.com/lanewsnow/status/971228201509830656
;2018-03-06 21:34;1;1;"Raiderclips 3-6-18 Aldon Smith Jailed | Marq The Punter King Of Charecture | Lynch Meets OLD People http://youtu.be/NW7X9B1ymbU?a";;;;"971227532761628672";https://twitter.com/RaiderCentral/status/971227532761628672
;2018-03-06 21:31;0;0;"@ AldonSmith what a waste of talent..u were given the world and choose to hang with the wrong crowd and do stupid antics...I wasted my money on your jersey thinking you were the next big thing like WILLIS really hope u snap out of this and get your shit together for one more year";;@;;"971226837870305281";https://twitter.com/iamWillCortez/status/971226837870305281
;2018-03-06 21:23;8;19;"Former 49ers LB Aldon Smith leaves SFPD after turning himself in http://bit.ly/2FZUBnh pic.twitter.com/vyunvfLLBJ";;;;"971224693083533312";https://twitter.com/NBCS49ers/status/971224693083533312
;2018-03-06 21:22;2;15;"Recently-released Aldon Smith leaves SFPD after turning himself in http://bit.ly/2FZUBnh pic.twitter.com/5tcjdUkfu0";;;;"971224606404108288";https://twitter.com/NBCSRaiders/status/971224606404108288
;2018-03-06 21:21;0;0;"San Jose trends now: Aldon Smith, San Fran, Trump, Bay Bridge, Martin Shkreli. http://toplocalnow.com/us/san-jose/topics …";;;;"971224214597488640";https://twitter.com/SanJoseCP/status/971224214597488640
;2018-03-06 21:20;0;1;"Aldon Smith had all the talent in the world. He just didn't have the ability to stay out of trouble. Now the former # mizzou star has turned himself into jail. Here's what happened.http://crwd.fr/2tpVTWa";;;#;"971223923722514433";https://twitter.com/bobfescoe/status/971223923722514433
;2018-03-06 21:16;3;5;"Former Raider Aldon Smith surrenders in domestic violence case http://apne.ws/eZZYWYM";;;;"971222945338134528";https://twitter.com/AP_NFL/status/971222945338134528
;2018-03-06 21:15;0;0;"@ AldonSmith really?! Again?! How stupid can you be! Smh";;@;;"971222660175732736";https://twitter.com/mshollyv/status/971222660175732736
;2018-03-06 21:11;0;0;"Former Raiders LB Aldon Smith turns self in to police, released on $30K bond https://fb.me/7tc4VjFbl";;;;"971221874326810626";https://twitter.com/DeMarcoVic/status/971221874326810626
;2018-03-06 21:09;0;0;"Aldon Smith really really needs help";;;;"971221177300500480";https://twitter.com/Refresh303/status/971221177300500480
;2018-03-06 21:05;3;1;"Ex- # 49ers # Raiders LB Aldon Smith turns himself in to SFPD http://bayareane.ws/2Hc5ZMn via @ mercnews";;@;# #;"971220210827997184";https://twitter.com/CamInman/status/971220210827997184
;2018-03-06 21:02;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault - USA TODAY http://dlvr.it/QK1whC";;;;"971219623415709696";https://twitter.com/NFLTweet1/status/971219623415709696
;2018-03-06 21:01;0;2;"I say that because there were a lot of people who are wanting Aldon Smith to be back with the team and look at him as the savior and willing to overlook his alcoholism and domestic violence past";;;;"971219326765182976";https://twitter.com/joearrigo/status/971219326765182976
;2018-03-06 21:00;0;0;"** Aldon Smith turns himself in, posts bail - http://www.nbcsports.com/bayarea/home-page/aldon-smith-turns-himself-posts-bail …";;;;"971218990818144256";https://twitter.com/TruthfulTalk/status/971218990818144256
;2018-03-06 20:59;0;1;"I can't believe all the chances aldon Smith got,and he still couldn't fly straight";;;;"971218829756981248";https://twitter.com/Erndiggy83/status/971218829756981248
;2018-03-06 20:58;0;0;"NFL's Aldon Smith turns himself into police, held on $30k bond https://fb.me/3JtEWmYMu";;;;"971218573296365568";https://twitter.com/mariaeke/status/971218573296365568
;2018-03-06 20:57;0;1;"@ derekcarrqb yooo Derek let's pray for Aldon Smith!!!! He is a brother in need of the Lord Jesus Christ! The Bible says all sins are forgiven! Come on The Body of Christ needs to Pray for A brother in Need";;@;;"971218266117976064";https://twitter.com/RaiderNationRaw/status/971218266117976064
;2018-03-06 20:57;0;0;"Aldon Smith turns self in to police, released on $30K bond http://www.espn.com/nfl/story/_/id/22669094/aldon-smith-turns-self-jailed-30k-bond … via @ espnW";;@;;"971218206764486656";https://twitter.com/gentress1/status/971218206764486656
;2018-03-06 20:54;0;0;"Aldon Smith Turns Himself in After Alleged Domestic Incident https://fb.me/KnMQJUyC";;;;"971217460056686593";https://twitter.com/Smittyd77/status/971217460056686593
;2018-03-06 20:53;0;0;"Aldon Smith turns himself in, posts bail https://fb.me/9JvRrB7Op";;;;"971217347242549248";https://twitter.com/Smittyd77/status/971217347242549248
;2018-03-06 20:50;0;0;"Aldon Smith turns himself into police on domestic violence charges https://www.yahoo.com/sports/aldon-smith-turns-police-domestic-violence-charges-214812394.html?.tsrc=fauxdal …";;;;"971216463003500545";https://twitter.com/wybme/status/971216463003500545
;2018-03-06 20:48;1;1;"I see Aldon Smith made one point for me.";;;;"971216077035274240";https://twitter.com/Proudveteran22/status/971216077035274240
;2018-03-06 20:47;0;0;"# SanFrancisco49ers # Sports Raiders release Aldon Smith following latest brush with law : http://bit.ly/2D487Dl pic.twitter.com/91S5pPkRSc";;;# #;"971215764316450816";https://twitter.com/worldpremium/status/971215764316450816
;2018-03-06 20:38;0;0;"Ex-Oakland Raiders LB Aldon Smith jailed after turning himself in https://goo.gl/F1g6Hv # sports";;;#;"971213488059187201";https://twitter.com/christianebuddy/status/971213488059187201
;2018-03-06 20:34;1;0;"The NFL isn't an outreach program. It's a job. Aldon Smith is an adult with issues that he hasn't dealt with. It is not the fault of the league. And I find plenty of things wrong with the league. But not this.";;;;"971212457279721472";https://twitter.com/Nbell3/status/971212457279721472
;2018-03-06 20:32;0;0;"Aldon Smith enters rehab facility after alleged domestic violence incident, fiancée says. https://fb.me/ZGy643YG";;;;"971211953174654978";https://twitter.com/PriscillaAuthor/status/971211953174654978
;2018-03-06 20:32;0;0;"Aldon Smith turns self in, out on $30K bond 8:25 PM ET Former Oakland Raiders linebacker Aldon Smith turned himself in to San Francisco police on Tuesday and was booked at 3:25 p.m. ET on domestic violence-related charges. He was la... http://globalsportscentre.com/aldon-smith-turns-self-in-out-on-30k-bond/ … # NHL # baseball # NFLpic.twitter.com/wUuFHV01Df";;;# # #;"971211868831453184";https://twitter.com/GlobalSportsCtr/status/971211868831453184
;2018-03-06 20:30;0;0;"Aldon Smith turns self in, out on $30K bond http://globalsportscentre.com/aldon-smith-turns-self-in-out-on-30k-bond/ …";;;;"971211399669018624";https://twitter.com/GlobalSportsCtr/status/971211399669018624
;2018-03-06 20:11;0;3;"Take time to read this column. During my time covering the Raiders for @ JustBlogBaby, the treatment of Aldon Smith's suspension by the NFL was one of the issues that still sticks. How Aldon Smith was supposed to get his act together without a support system is beyond me. https://twitter.com/RyanWardNFL/status/971204090146336768 …";;@;;"971206778988867584";https://twitter.com/ChaseRuttig/status/971206778988867584
;2018-03-06 20:09;0;0;"Lodge # News:Terrell Owens Says Aldon Smith Is Running Outta Chances http://www.tmz.com/2018/03/06/terrell-owens-aldon-smith-shaquem-griffin-kobe/ …";;;#;"971206122899169280";https://twitter.com/LodgeXLodge/status/971206122899169280
;2018-03-06 20:08;0;0;"Aldon Smith is such a dumb fuck. How are you going to throw away a multimillion dollar football career to run around and hit women? You are stupidddd!";;;;"971206037083537408";https://twitter.com/rfnelson91/status/971206037083537408
;2018-03-06 20:05;1;1;"Aldon Smith turns himself in, posts bail # OaklandRaiders https://fanly.link/b9939e778f pic.twitter.com/zkQ8H7pUQ7";;;#;"971205152043618304";https://twitter.com/raiders_fanly/status/971205152043618304
;2018-03-06 20:05;0;0;"Aldon Smith smh";;;;"971205064143572992";https://twitter.com/RatuNa8/status/971205064143572992
;2018-03-06 20:02;0;0;"NFL's Aldon Smith turns himself into police, held on $30k bond http://dailym.ai/2D6owqJ";;;;"971204496381566977";https://twitter.com/LauraLAlvarez2/status/971204496381566977
;2018-03-06 20:02;0;0;"Del Rio blames NFL for Aldon Smith not getting help http://www.oaklandtimes.com/news/256663488/del-rio-blames-nfl-for-aldon-smith-not-getting-help …";;;;"971204453725597697";https://twitter.com/Oakland_Times/status/971204453725597697
;2018-03-06 20:02;0;0;"Ex-Raider Aldon Smith turns himself into police on domestic violence charges https://www.bloglovin.com/blogs/android-lover-19220159/ex-raider-aldon-smith-turns-himself-into-6202424533 … on @ bloglovin";;@;;"971204321097474050";https://twitter.com/saara_leon/status/971204321097474050
;2018-03-06 20:01;2;1;"RIGHT NOW: 3X Super Bowl Champion @ markschlereth speaks with @ JTTheBrick & @ LooneyonFox about the biggest headlines of the # NFL off season including # LeVeonBell and # AldonSmith! LISTEN: http://ihr.fm/2idt3ln pic.twitter.com/L586N7CcGf";;@ @ @;# # #;"971204173646589953";https://twitter.com/FoxSportsRadio/status/971204173646589953
;2018-03-06 20:01;0;0;"Former # Raiders coach Jack Del Rio says NFL rules prevented the team from giving Aldon Smith what he needed https://clutchpoints.com/raiders-news-jack-del-rio-claims-nfl-rules-prevented-team-from-giving-aldon-smith-what-he-needed/ …pic.twitter.com/q6oBBnjlXV";;;#;"971204090146336768";https://twitter.com/RyanWardNFL/status/971204090146336768
;2018-03-06 20:01;0;0;"Aldon Smith turns self in, out on $30K bond http://theviralinfo.com/aldon-smith-turns-self-in-out-on-30k-bond/ …pic.twitter.com/4nY2uBHZfg";;;;"971204085734092800";https://twitter.com/TheViralInfo33/status/971204085734092800
;2018-03-06 20:00;2;2;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault - Former San Francisco, Oakland linebacker turned himself in Tuesday after fleeing the scene Saturday, according to police. http://on.flatoday.com/2oOlN0R";;;;"971203904049381376";https://twitter.com/321preps/status/971203904049381376
;2018-03-06 20:00;0;2;"# NFL Aldon Smith não é mais jogador do Oakland Raiders. https://goo.gl/fbdynF";;;#;"971203783916007424";https://twitter.com/theplayoffsbr/status/971203783916007424
;2018-03-06 19:56;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1hVP pic.twitter.com/yAP5zC41ZM";;;;"971203020334678017";https://twitter.com/AlamedaPatch/status/971203020334678017
;2018-03-06 19:56;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1hSY pic.twitter.com/9q3zxb0RoT";;;;"971202948188446720";https://twitter.com/SanLeandroPatch/status/971202948188446720
;2018-03-06 19:56;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1hSJ";;;;"971202938918993920";https://twitter.com/PinolePatch/status/971202938918993920
;2018-03-06 19:55;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1h9G pic.twitter.com/Rklyz3Gua9";;;;"971202541185728513";https://twitter.com/FremontPatch/status/971202541185728513
;2018-03-06 19:52;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1gn6";;;;"971202008056131584";https://twitter.com/SanFranPatch/status/971202008056131584
;2018-03-06 19:50;0;0;"Spartans: Ex-NFL player Aldon Smith faces charges of domestic violence, assault http://dld.bz/gFhEZ";;;;"971201400234479616";https://twitter.com/SpartansViews/status/971201400234479616
;2018-03-06 19:50;0;0;"Ex-Raider Aldon Smith turns himself into police on domestic violence charges http://iandroidlove.com/ex-raider-aldon-smith-turns-himself-into-police-on-domestic-violence-charges/ …pic.twitter.com/AJOrGDNvMH";;;;"971201319313821698";https://twitter.com/saara_leon/status/971201319313821698
;2018-03-06 19:49;0;0;"Aldon Smith turns himself in to SFPD http://dlvr.it/QK1gDH";;;;"971201032310071296";https://twitter.com/vacareporter/status/971201032310071296
;2018-03-06 19:48;12;29;"Aldon Smith turns himself in to police "He's an alcoholic. It's not about football anymore. We're hoping this is rock bottom for him." https://www.hotnewhiphop.com/aldon-smith-turns-himself-in-jailed-on-s30-000-bond-news.45172.html …";;;;"971200762624782336";https://twitter.com/HotNewHipHop/status/971200762624782336
;2018-03-06 19:38;0;0;"See Aldon Smith's San Francisco Mug Shot https://trib.al/OpsPKZV";;;;"971198338707148800";https://twitter.com/NewarkPatch/status/971198338707148800
;2018-03-06 19:37;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case # TCOT # MAGAhttp://zpr.io/nEXAJ";;;# #;"971197999744540672";https://twitter.com/YodaCon/status/971197999744540672
;2018-03-06 19:33;0;0;"Aldon Smith turns himself into police on domestic violence charges https://www.yahoo.com/sports/aldon-smith-turns-police-domestic-violence-charges-214812394.html?.tsrc=fauxdal …";;;;"971197194073231360";https://twitter.com/regieford1/status/971197194073231360
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cPB pic.twitter.com/TKy10N0jdZ";;;;"971196996768882688";https://twitter.com/BerkeleyPatch/status/971196996768882688
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cN0 pic.twitter.com/9JcgmtMD6C";;;;"971196992159236096";https://twitter.com/CValleyPatch/status/971196992159236096
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMz";;;;"971196992037666816";https://twitter.com/PiedmontPatch/status/971196992037666816
;2018-03-06 19:33;1;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMb";;;;"971196990473191426";https://twitter.com/UnionCityPatch/status/971196990473191426
;2018-03-06 19:33;1;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMc";;;;"971196990452150272";https://twitter.com/RockridgCAPatch/status/971196990452150272
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cN5";;;;"971196989022003200";https://twitter.com/ElCerritoPatch/status/971196989022003200
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMM";;;;"971196987298144257";https://twitter.com/AlbanyCAPatch/status/971196987298144257
;2018-03-06 19:33;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMN";;;;"971196987226796032";https://twitter.com/LamorindaPatch/status/971196987226796032
;2018-03-06 19:33;1;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1cMP";;;;"971196987147038721";https://twitter.com/WCPatch/status/971196987147038721
;2018-03-06 19:32;1;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault https://www.usatoday.com/story/sports/nfl/raiders/2018/03/06/aldon-smith-turns-himself-police/401021002/ … # sportspic.twitter.com/XH0U3uUhzy";;;#;"971196832541040640";https://twitter.com/LeopoldusEsq/status/971196832541040640
;2018-03-06 19:32;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://ift.tt/2oTRDbV";;;;"971196773044834315";https://twitter.com/STT_comp/status/971196773044834315
;2018-03-06 19:31;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault http://dlvr.it/QK1cHl pic.twitter.com/WHkG19MVqt";;;;"971196626302681088";https://twitter.com/TimesRecorder/status/971196626302681088
;2018-03-06 19:30;0;0;"prayers to Aldon Smith";;;;"971196406143815680";https://twitter.com/Shabazzzzzzzzz1/status/971196406143815680
;2018-03-06 19:30;0;6;"Terrell Owens Says Aldon Smith Is Running Outta Chances https://trib.al/XlFscJw";;;;"971196345573957634";https://twitter.com/TMZ_Sports/status/971196345573957634
;2018-03-06 19:30;0;0;"Lodge # News:Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die http://www.tmz.com/2018/03/06/aldon-smith-rehab-alcohol-friends-concerned/ …";;;#;"971196249696292865";https://twitter.com/LodgeXLodge/status/971196249696292865
;2018-03-06 19:29;0;0;"Ex-NFL player Aldon Smith faces charges of domestic violence, assault https://goo.gl/fb/2JLtH7";;;;"971196082670759937";https://twitter.com/Hierkaufich/status/971196082670759937
;2018-03-06 19:29;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1bQ1 pic.twitter.com/xbtPbYzxpF";;;;"971196019512811520";https://twitter.com/PatchCalifornia/status/971196019512811520
;2018-03-06 19:27;0;0;"I was so happy when we signed Aldon Smith, then he kept letting me down smh some ppl just can’t get right";;;;"971195503479271424";https://twitter.com/Ch85baby/status/971195503479271424
;2018-03-06 19:24;0;0;"Aldon Smith turns himself in on domestic-violence related charges http://crwd.fr/2oZqNPJ";;;;"971194751683874816";https://twitter.com/StayFoCus89/status/971194751683874816
;2018-03-06 19:23;0;0;"Aldon Smith turns himself into police on domestic violence charges https://www.worldsitenews.com/aldon-smith-turns-himself-into-police-on-domestic-violence-charges/ …";;;;"971194514814750720";https://twitter.com/worldsitenews/status/971194514814750720
;2018-03-06 19:23;0;0;"Aldon Smith turns himself into police on domestic violence charges https://www.worldsitenews.com/aldon-smith-turns-himself-into-police-on-domestic-violence-charges/ …";;;;"971194511375388672";https://twitter.com/Siddharthjrs/status/971194511375388672
;2018-03-06 19:20;0;0;"# SPORT Ex-NFL player Aldon Smith faces charges of domestic violence, assault: - Ex-NFL… https://goo.gl/fb/fcwzEG";;;#;"971193758942486530";https://twitter.com/openn_eu/status/971193758942486530
;2018-03-06 19:19;0;0;"San Jose trends now: Aldon Smith, San Fran, Trump, Martin Shkreli, Megan Barry. http://toplocalnow.com/us/san-jose/topics …";;;;"971193515190444033";https://twitter.com/SanJoseCP/status/971193515190444033
;2018-03-06 19:19;0;0;"Aldon Smith turns self in, jailed on $30K bond http://j.mp/2D5jzyv # RAIDERNATION # NFLpic.twitter.com/oF336TEO4H";;;# #;"971193479840776192";https://twitter.com/RAIDERNATlON/status/971193479840776192
;2018-03-06 19:16;0;0;"See Aldon Smith's San Francisco Mug Shot http://dlvr.it/QK1XxW";;;;"971192867405246465";https://twitter.com/MilpitasPatch/status/971192867405246465
;2018-03-06 19:15;0;0;"San Francisco trends now: Aldon Smith, Bay Area, Oscars, San Fran, California. http://toplocalnow.com/us/san-francisco/topics …";;;;"971192589381767169";https://twitter.com/SanFranciscoCP/status/971192589381767169
;2018-03-06 19:14;0;0;"All these charges are misdemeanors ! Wow what a great justice system we have here for criminals. # AldonSmith";;;#;"971192361421164544";https://twitter.com/rukiddingme3590/status/971192361421164544
;2018-03-06 19:14;0;0;"Ex-Raider Aldon Smith surrenders to police, booked in jail: Aldon Smith was recently cut by the… https://goo.gl/fb/sceTMJ http://bitly.com/2sjBBbW";;;;"971192216797564928";https://twitter.com/ASK__News/status/971192216797564928
;2018-03-06 19:13;0;0;"How in Hell does this kid keep getting a reasonable bail? Also our opinion Aldon Smith going back to his college...maybe high school days...has been Aided and Abetted by COACHES who let him get away with all kinds of Horseshit and so that in trouble again... # NoDamnBigSurprise!https://twitter.com/henrykleeKTVU/status/971189293979901952 …";;;#;"971192126212947968";https://twitter.com/CoachesHotSeat/status/971192126212947968
