username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-03 05:08;0;1;"@ jasminson1 Pod wpływem był miesiąc wcześniej w Alabamie :) Za coś podobnego Aaron Berry w 2012 dostał 3 mecze.";;@;;"473768192549322752";https://twitter.com/NFLBlogpl/status/473768192549322752
;2014-06-03 04:39;0;0;"And former Pitt player Aaron Berry signed with Cleveland Browns - http://www.cardiachill.com/2014/6/2/5774202/aaron-berry-cleveland-browns-free-agent-signings-lions-jets-2014-pitt-football-pittsburgh-panthers …";;;;"473760756627165184";https://twitter.com/PittPantherBlog/status/473760756627165184
;2014-06-03 03:31;0;0;"Browns sign Aaron Berry - http://ClevelandBrowns.com http://dlvr.it/5sPbfT";;;;"473743865367638016";https://twitter.com/CleBrownsview/status/473743865367638016
;2014-06-03 03:16;0;0;"Browns sign Aaron Berry - http://ClevelandBrowns.com http://dlvr.it/5sP2zk";;;;"473740066494230528";https://twitter.com/AllBrownsUpdate/status/473740066494230528
;2014-06-03 00:39;0;0;"Cleveland Browns sign cornerback Aaron Berry - Yardbarker http://aggbot.com/Cleveland-Browns-News/article/22937149 …";;;;"473700437988634624";https://twitter.com/BrownsHeadlines/status/473700437988634624
;2014-06-03 00:13;0;0;"Aaron Berry signs with Cleveland Browns - http://NFL.com http://dlvr.it/5sK30Z";;;;"473693829216731136";https://twitter.com/Cleveland24x7/status/473693829216731136
;2014-06-02 23:36;0;0;"Yardbarker: Pettine picks up a familiar face, Browns sign CB Aaron Berry http://www.yardbarker.com/nfl/articles/pettine_picks_up_a_familiar_face_browns_sign_cb_aaron_berry/16580213 … via @ yardbarker";;@;;"473684539244433408";https://twitter.com/Dartallica/status/473684539244433408
;2014-06-02 22:53;0;0;"Browns add depth to defense and sign Aaron Berry http://on.wews.com/1mLJxJe";;;;"473673747681918976";https://twitter.com/WEWSsports/status/473673747681918976
;2014-06-02 21:07;0;0;"Browns Sign Veteran DB Aaron Berry (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/ddcl2?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"473647212891631617";https://twitter.com/CLESportsSource/status/473647212891631617
;2014-06-02 20:43;0;0;"Browns sign troubled cornerback Berry: The Browns are giving troubled cornerback Aaron Berry another... http://q.gs/7Gt4m # columbus";;;#;"473641047134699520";https://twitter.com/News_Columbus/status/473641047134699520
;2014-06-02 20:42;0;0;"@ DrewfromJersey Any idea where Aaron Berry ended up?";;@;;"473640950619971584";https://twitter.com/EWhaley95/status/473640950619971584
;2014-06-02 20:34;0;0;"Cleveland Browns Free Agent Signings: Former Pitt cornerback Aaron Berry signs with Browns http://dlvr.it/5sFvZd";;;;"473638869779222528";https://twitter.com/PittSportsNow/status/473638869779222528
;2014-06-02 20:13;0;0;"Cardiac Hill: Cleveland Browns Free Agent Signings: Former Pitt cornerback Aaron Berry signs with Browns: Form... http://bit.ly/1krGzv8";;;;"473633490085236736";https://twitter.com/PittZooPulse/status/473633490085236736
;2014-06-02 20:13;0;0;"[SB Nation: Cardiac Hill] Cleveland Browns Free Agent Signings: Former Pitt cornerback Aaron Berry signs with B http://bit.ly/1o0ZtKt # Pitt";;;#;"473633456417935360";https://twitter.com/PittSportSpyder/status/473633456417935360
;2014-06-02 19:50;0;0;"Cleveland Browns Free Agent Signings: Former Pitt cornerback Aaron Berry signs with Browns: Former Pitt corner... http://bit.ly/T8B1vg";;;;"473627677450964993";https://twitter.com/Lions_Sigs/status/473627677450964993
;2014-06-02 19:43;0;0;"Cleveland Browns Free Agent Signings: Former Pitt cornerback Aaron Berry signs with Browns http://bit.ly/1pBaK6e";;;;"473626069657219072";https://twitter.com/sbncollege/status/473626069657219072
;2014-06-02 19:30;0;0;"DUI Sacramento Browns sign troubled cornerback Aaron Berry - Sacramento Bee http://ow.ly/2HoOPH";;;;"473622635474354176";https://twitter.com/citrusheightdui/status/473622635474354176
;2014-06-02 19:30;0;0;"DUI Sacramento Browns sign troubled cornerback Aaron Berry - Sacramento Bee http://ow.ly/2HoOPL";;;;"473622635373674496";https://twitter.com/duisacramento/status/473622635373674496
;2014-06-02 19:30;0;0;"DUI Sacramento Browns sign troubled cornerback Aaron Berry - Sacramento Bee http://ow.ly/2HoOPI";;;;"473622635210104832";https://twitter.com/elkgrovedui/status/473622635210104832
;2014-06-02 19:30;0;0;"DUI Sacramento Browns sign troubled cornerback Aaron Berry - Sacramento Bee http://ow.ly/2HoOPK";;;;"473622635210084352";https://twitter.com/rcordovadui/status/473622635210084352
;2014-06-02 19:30;0;0;"DUI Sacramento Browns sign troubled cornerback Aaron Berry - Sacramento Bee http://ow.ly/2HoOPJ";;;;"473622635193307136";https://twitter.com/florindui/status/473622635193307136
;2014-06-02 19:25;3;2;"Former Pitt cornerback Aaron Berry signs with Cleveland Browns, writes @ AnsonWhaley http://sbn.to/1pBaK6e";;@;;"473621412364562432";https://twitter.com/PittPantherBlog/status/473621412364562432
;2014-06-02 19:25;1;0;"Former Pitt cornerback Aaron Berry signs with Cleveland Browns, writes @ AnsonWhaley http://sbn.to/1pBaK6e";;@;;"473621411378888704";https://twitter.com/AnsonWhaley/status/473621411378888704
;2014-06-02 18:13;1;0;"Brown sign former Pitt cornerback Aaron Berry. Pretty soon the Browns will have all of Pitt's defensive backfield for the past four years!";;;;"473603417663754241";https://twitter.com/RossAbbott11/status/473603417663754241
;2014-06-02 18:10;0;0;"Browns sign troubled cornerback Aaron Berry http://wp.me/p34uDE-k1";;;;"473602556011102210";https://twitter.com/Smirfitt67/status/473602556011102210
;2014-06-02 18:08;0;0;"AARON FUCKIN BERRY";;;;"473602179815989249";https://twitter.com/OffTheTriBoro/status/473602179815989249
;2014-06-02 17:40;3;2;"Looks like the Browns added another Pitt player - this time, it's former cornerback Aaron Berry, who signed with the team.";;;;"473594981660524545";https://twitter.com/AnsonWhaley/status/473594981660524545
;2014-06-02 17:14;0;0;"# NFL [Canton Rep] - Browns sign troubled cornerback Aaron Berry http://q.gs/7Gjc1";;;#;"473588431906275328";https://twitter.com/NFL_24h/status/473588431906275328
;2014-06-02 17:09;0;0;"Brown's sign Aaron Berry.";;;;"473587247661727744";https://twitter.com/spookedkenz666/status/473587247661727744
;2014-06-02 16:52;0;0;"Aaron Berry signs with Cleveland Browns http://fb.me/25IhOUz4D";;;;"473582852232052736";https://twitter.com/CoffeeNewsCLE/status/473582852232052736
;2014-06-02 16:47;0;0;"No sabía que Earth Angel tenía tantas versiones. Hasta Aaron Neville la canta. Y yo que sólo conocía la versión del "primo" de Chuck Berry";;;;"473581790897381376";https://twitter.com/Lobita_Vera/status/473581790897381376
;2014-06-02 16:42;0;0;"Today the bills signed C Macky Macpherson. Browns signed DB Aaron Berry. Cowboys signed LB Anthony Hitchens.";;;;"473580469087645696";https://twitter.com/sportswiki96/status/473580469087645696
;2014-06-02 16:42;0;0;"Former Lion Signs On With Browns: Aaron Berry was unrestricted free agent http://bit.ly/1h0XuVJ";;;;"473580351277649920";https://twitter.com/wilxTV/status/473580351277649920
;2014-06-02 16:34;0;0;"Aaron Berry (ACL) gets another chance with Cleveland Browns: http://on.nfl.com/1 ... - http://www.eventclassifieds.com/facebook-id-85d0eefc46b21874a21669018fa30393/ …";;;;"473578414532616192";https://twitter.com/EventClassified/status/473578414532616192
;2014-06-02 16:31;0;0;"I don't understand why the browns signed aaron berry.. Haden and Gilbert are gonna be what they need";;;;"473577577689661441";https://twitter.com/_damianking_/status/473577577689661441
;2014-06-02 16:12;0;0;"CLE [SB Nation: Dawgs By Nature] - Browns Sign Former Jets CB Aaron Berry http://bit.ly/1kr6aEt";;;;"473572957109764096";https://twitter.com/FLGM_AFC_news/status/473572957109764096
;2014-06-02 16:09;0;0;"Dawgs By Nature >> Browns Sign Former Jets CB Aaron Berry http://buzztap.com/-XY0VUi";;;;"473572243566788609";https://twitter.com/brownsbuzztap/status/473572243566788609
;2014-06-02 15:47;0;0;"Dawgs By Nature: Browns Sign Former Jets CB Aaron Berry http://bit.ly/1mKBsVa";;;;"473566612314791936";https://twitter.com/BrownsPulse/status/473566612314791936
;2014-06-02 15:46;0;4;"So the # Browns sign CB Aaron Berry. Well he must be awesome, he's coming from Detroit & we know alllll amazing things come from Michigan...";;;#;"473566407397879808";https://twitter.com/Hot_For_Food/status/473566407397879808
;2014-06-02 15:36;0;0;"The Cleveland Browns sign troubled cornerback Aaron Berry.";;;;"473563840546746368";https://twitter.com/RealSonnieBoy/status/473563840546746368
;2014-06-02 15:35;0;0;"So Aaron Berry was pretty good or nah?";;;;"473563590688256000";https://twitter.com/shanemink/status/473563590688256000
;2014-06-02 15:14;1;0;"# Browns sign former Jets CB Aaron Berry. Slim roster odds given CB depth & coming off torn ACL http://sbn.to/1ua6DxJ";;;#;"473558309291577344";https://twitter.com/DawgsByNature/status/473558309291577344
;2014-06-02 15:00;0;0;"Aaron Berry makes Josh Gordon look like the Pope.";;;;"473554704538947584";https://twitter.com/ND_HenighanFan/status/473554704538947584
;2014-06-02 15:00;1;0;"The Cleveland Browns have signed defensive back # AaronBerry. # Sports # SportsNews # NFLNews # Football # NFL @... http://fb.me/3Xe76f5nQ";;@;# # # # # #;"473554663896543232";https://twitter.com/JazzSportsBook/status/473554663896543232
;2014-06-02 14:19;0;1;"...Why would Buckeye fan go nuts over signing a guy like Aaron Berry, but # Browns fan barely cares about arrests";;;#;"473544476678688769";https://twitter.com/BHOOLZ/status/473544476678688769
;2014-06-02 14:18;1;0;"Aaron Berry signs with Cleveland Browns http://fb.me/2doSxqd5K";;;;"473544090097696768";https://twitter.com/BrownsBckrTampa/status/473544090097696768
;2014-06-02 14:06;0;0;"!!! RT @ pasports: Former Bishop McDevitt star Aaron Berry is Cleveland-bound: CB signs with Browns http://bit.ly/1n5eKZz";;@;;"473541228655837184";https://twitter.com/LBoogieOnSports/status/473541228655837184
;2014-06-02 14:03;0;0;"Browns sign troubled cornerback Aaron Berry: CLEVELAND (AP) The Browns are giving troubled cornerback Aaron Be... http://bit.ly/1mKiopX";;;;"473540423667814400";https://twitter.com/clevelandstar/status/473540423667814400
;2014-06-02 14:01;0;0;"Browns sign cornerback Aaron Berry http://buff.ly/1kxLMBU";;;;"473539854564098048";https://twitter.com/AnySportsNews1/status/473539854564098048
;2014-06-02 13:58;0;0;"Cleveland Browns sign cornerback Aaron Berry ..Browns ClevelandNews http://tinyurl.com/ko45cqn";;;;"473539164130914304";https://twitter.com/brknews_cle/status/473539164130914304
;2014-06-02 13:55;0;0;"Browns sign former Detroit Lions CB Aaron Berry http://www.freep.com/article/20140602/SPORTS01/306020114 … via @ freep";;@;;"473538379099828224";https://twitter.com/rkayjay02/status/473538379099828224
;2014-06-02 13:54;1;0;"Former Bishop McDevitt star Aaron Berry is Cleveland-bound: CB signs with Browns http://bit.ly/1n5eKZz";;;;"473538204587405312";https://twitter.com/pasports/status/473538204587405312
;2014-06-02 13:48;0;0;"Browns sign former Detroit Lions CB Aaron Berry http://www.freep.com/article/20140602/SPORTS01/306020114 … via @ freep";;@;;"473536773918687232";https://twitter.com/bigtime1957/status/473536773918687232
;2014-06-02 13:48;1;0;"Former Bishop McDevitt star Aaron Berry is Cleveland-bound: CB signs with Browns http://bit.ly/1mKfxxr";;;;"473536555613569025";https://twitter.com/pasports/status/473536555613569025
;2014-06-02 13:48;0;0;"Former Bishop McDevitt star Aaron Berry is Cleveland-bound: CB signs with Browns: Berry, who played with LeSea... http://bit.ly/T7Mj2Z";;;;"473536550446198784";https://twitter.com/HbgPASports/status/473536550446198784
;2014-06-02 13:40;0;0;"Newly signed # Browns CB Aaron Berry played for new DB's coach Jeff Hafley at Pitt ('08-'09) and knows Asst DB coach Aaron Glenn '12-'13 Jets";;;#;"473534623964610560";https://twitter.com/dwismar/status/473534623964610560
;2014-06-02 13:37;0;0;"# GOBROWNSBrowns: Browns sign Aaron Berry http://www.clevelandbrowns.com/news/article-1/Browns-sign-Aaron-Berry/b6847a27-b837-4a28-9b54-62c830da55e6?campaign=cle:fanshare:twitter … via @ Browns";;@;#;"473533825713057792";https://twitter.com/doetablo/status/473533825713057792
;2014-06-02 13:36;0;0;"Pettine picks up a familiar face, Browns sign CB Aaron Berry http://dlvr.it/5s7F9H";;;;"473533663892627456";https://twitter.com/SportsIgonigoni/status/473533663892627456
;2014-06-02 13:36;0;0;"Browns: Browns sign Aaron Berry http://www.clevelandbrowns.com/news/article-1/Browns-sign-Aaron-Berry/b6847a27-b837-4a28-9b54-62c830da55e6?campaign=cle:fanshare:twitter … via @ Browns";;@;;"473533512834756608";https://twitter.com/doetablo/status/473533512834756608
;2014-06-02 13:33;0;0;"Browns sign former Lions CB Aaron Berry: Berry appeared in 19 games and made four starts in two seasons with the... http://dlvr.it/5s7Bg9";;;;"473532969022267393";https://twitter.com/Detroit_Buzz/status/473532969022267393
;2014-06-02 13:33;0;0;"Browns signing Aaron Berry is CRAZY! Dude is an animal";;;;"473532784632676354";https://twitter.com/Jamrock_216/status/473532784632676354
;2014-06-02 13:23;0;0;"Aaron Berry signs with Cleveland Browns http://wp.me/p3HIFZ-mMT";;;;"473530342951772160";https://twitter.com/therofl/status/473530342951772160
;2014-06-02 13:23;0;0;"Browns sign CB Aaron Berry http://wp.me/p3HIFZ-mMP";;;;"473530329265750018";https://twitter.com/therofl/status/473530329265750018
;2014-06-02 13:22;4;1;"With Aaron Berry signing with Browns, here's remaining un-signed # Jets: Cribbs, Garrard, Holmes, Hilliard, Mauga, Reed, Reynaud, Winslow";;;#;"473530143643017216";https://twitter.com/DWAZ73/status/473530143643017216
;2014-06-02 13:21;0;0;"Browns sign Aaron Berry http://www.clevelandbrowns.com/news/article-1/Browns-sign-Aaron-Berry/b6847a27-b837-4a28-9b54-62c830da55e6 …";;;;"473529832392097792";https://twitter.com/Rockw1/status/473529832392097792
;2014-06-02 13:19;0;0;"" @ AP_NFL: Browns sign free agent Aaron Berry; cornerback had problems with Lions, injuries with Jets http://apne.ws/1gZxCJZ ( @ twithersAP)"";;@ @;;"473529238185066496";https://twitter.com/bashbro3742/status/473529238185066496
;2014-06-02 13:17;0;0;"Browns sign troubled cornerback Aaron Berry (The Associated Press) http://goo.gl/3SHJsu";;;;"473528957967802368";https://twitter.com/IndiansBlogs/status/473528957967802368
;2014-06-02 13:17;0;0;"Yup.. Nothing screams positive encouragement for Gordon and Manziel like Aaron Berry....";;;;"473528822558519296";https://twitter.com/MapleJordan43/status/473528822558519296
;2014-06-02 13:12;0;0;"ICYMI -- # Browns Sign Troubled DB Aaron Berry « CBS Cleveland http://cbsloc.al/1oOsnj2";;;#;"473527560819601408";https://twitter.com/RuiterWrongFAN/status/473527560819601408
;2014-06-02 13:11;0;0;"Browns sign troubled cornerback Aaron Berry... Hot on # theneeds # Football http://www.theneeds.com/sport/n3943336/browns-sign-troubled-cornerback-aaron-berry-y-sports?utm_source=twitter&utm_medium=social&utm_campaign=_sport&utm_content=share_0sport …";;;# #;"473527295857016834";https://twitter.com/tn_Football/status/473527295857016834
;2014-06-02 13:08;0;2;"My bro Aaron Berry just signed with the # Browns!!!";;;#;"473526532611530752";https://twitter.com/MonteGaddis/status/473526532611530752
;2014-06-02 13:06;0;1;"RT @ AP_NFL: Browns sign free agent Aaron Berry; cornerback had problems with Lions, injuries with # Jets http://apne.ws/1gZxCJZ ( @ twithersAP)";;@ @;#;"473526170437160960";https://twitter.com/DWAZ73/status/473526170437160960
;2014-06-02 13:06;1;1;"Cleveland Browns sign cornerback Aaron Berry. https://www.inside.com/nfl/u3d7z/cleveland-browns-sign-cornerback-aaron-berry-he?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@GetInsideNFL …pic.twitter.com/kARak834fx";;@GetInsideNFL;;"473526048135450624";https://twitter.com/GetInsideNFL/status/473526048135450624
;2014-06-02 13:06;3;2;"Browns sign free agent Aaron Berry; cornerback had problems with Lions, injuries with Jets http://apne.ws/1gZxCJZ ( @ twithersAP)";;@;;"473525971254263810";https://twitter.com/AP_NFL/status/473525971254263810
;2014-06-02 13:04;0;0;"# trending # topics Aaron Berry: Browns sign CB Berry http://bit.ly/1kqwAGg http://bit.ly/17SRm7j # topics # news";;;# # # #;"473525546710614016";https://twitter.com/GoTrendingTopic/status/473525546710614016
;2014-06-02 12:58;0;0;"Browns | Aaron Berry signs http://wp.me/p3HIFZ-mMR";;;;"473524126678663168";https://twitter.com/therofl/status/473524126678663168
;2014-06-02 12:57;0;0;"@ cookthevillian # aaron berry";;@;#;"473523914568921088";https://twitter.com/cookthevillian/status/473523914568921088
;2014-06-02 12:49;0;0;"Shared Alert - via @ sportscenter - Browns sign unrestricted free-agent CB Aaron Berry, who ... http://tmi.me/1emAEh";;@;;"473521812131696640";https://twitter.com/Gucci_Montana81/status/473521812131696640
;2014-06-02 12:34;0;0;"@ BrandonAlisoglu New segment for LCR maybe? ALISOGLU ALLEGATIONS: Aaron Berry doping?";;@;;"473518082908905472";https://twitter.com/nickkostora/status/473518082908905472
;2014-06-02 12:34;0;0;"Yardbarker: Cleveland Browns sign cornerback Aaron Berry http://bit.ly/1mK0lAu";;;;"473517911546413056";https://twitter.com/BrownsPulse/status/473517911546413056
;2014-06-02 12:34;0;0;"Yardbarker: Browns sign Aaron Berry http://bit.ly/1mK0lR1";;;;"473517910086807552";https://twitter.com/BrownsPulse/status/473517910086807552
;2014-06-02 12:32;0;0;"I'm happy Aaron Berry is getting another chance because he has the talent. Here's doping he learned from the last time. # Browns # Lions";;;# #;"473517467533197312";https://twitter.com/BrandonAlisoglu/status/473517467533197312
;2014-06-02 12:08;0;0;"@ jfmcmullen on Aaron Berry: "if you have talent, you'll be given a second chance and a third chance and a fourth chance!"";;@;;"473511577778278400";https://twitter.com/TheSportsFixCle/status/473511577778278400
;2014-06-02 12:07;0;0;"# Browns announced that they signed former # Jets, # Lions CB Aaron Berry.";;;# # #;"473511292968247296";https://twitter.com/NFL_DovKleiman/status/473511292968247296
;2014-06-02 11:57;0;0;"BSO: Browns Sign CB Aaron Berry http://bit.ly/RXmxwY via @ thacover2";;@;;"473508790034108418";https://twitter.com/BSO/status/473508790034108418
;2014-06-02 11:50;0;0;"# Fantasy Recommendation by @ Drew_Phelps83 : Aaron # Berry-CB Obviously, Berry missed all of... http://bit.ly/1l0QGqI # NFL # Browns";;@;# # # #;"473506840765272064";https://twitter.com/FA_Contributors/status/473506840765272064
;2014-06-02 11:50;0;0;"# Fantasy Recommendation by @ Drew_Phelps83 : Aaron # Berry-CB Obviously, Berry missed all of... http://bit.ly/1l0QGqI # NFL # Browns";;@;# # # #;"473506838420680705";https://twitter.com/FantasyAlarmCom/status/473506838420680705
;2014-06-02 11:50;0;0;"# Fantasy Recommendation by @ Drew_Phelps83 : Aaron # Berry-CB Obviously, Berry missed all of... http://bit.ly/1l0QGqI # NFL # Browns";;@;# # # #;"473506834104713216";https://twitter.com/Fantasy_Alarm/status/473506834104713216
;2014-06-02 11:48;0;1;"Browns sign CB Aaron Berry - http://NFL.com http://dlvr.it/5s55ns";;;;"473506376593846272";https://twitter.com/NFLTweet1/status/473506376593846272
;2014-06-02 11:41;1;1;"Talking # Browns, Josh Gordon, Aaron Berry, Buffalo Bills w/ @ JFMcMullen LISTEN NOW-> https://www.spreaker.com/user/thesportsfix … OR->http://tunein.com/radio/The-Sports-Fix-p195915/ …";;@;#;"473504681272938496";https://twitter.com/TheSportsFixCle/status/473504681272938496
;2014-06-02 11:40;0;0;"# Browns sign defensive back Aaron Berry, @ ScottPetrak reports http://chronicle.northcoastnow.com/2014/06/02/browns-sign-db-aaron-berry-missed-last-season-torn-acl-field-trouble/ …";;@;#;"473504359545053184";https://twitter.com/ElyriaCTSports/status/473504359545053184
;2014-06-02 11:31;0;0;"Browns sign CB Aaron Berry - http://NFL.com http://dlvr.it/5s4m0P";;;;"473502088295501826";https://twitter.com/NFLnewsdaily/status/473502088295501826
;2014-06-02 11:27;2;2;"Just caught myself singing "Halle Berry" by Hurricane Chris but I was replacing Halle with Aaron # GoBrowns";;;#;"473501160155127808";https://twitter.com/DrewGuess/status/473501160155127808
;2014-06-02 11:24;0;0;"Browns sign CB Aaron Berry - http://NFL.com http://dlvr.it/5s4b9x";;;;"473500321528819713";https://twitter.com/NFLfanclub3/status/473500321528819713
;2014-06-02 11:19;0;1;"# Browns sign CB Aaron Berry. Missed last year with torn ACL, was suspended by league for 3 games in 2012. http://chronicle.northcoastnow.com/2014/06/02/browns-sign-db-aaron-berry-missed-last-season-torn-acl-field-trouble/ …";;;#;"473499194385113088";https://twitter.com/ScottPetrak/status/473499194385113088
;2014-06-02 11:18;0;0;"Aaron Berry signs with Cleveland Browns - http://NFL.com http://dlvr.it/5s4TH0";;;;"473498924552957952";https://twitter.com/CleBrownsview/status/473498924552957952
;2014-06-02 11:17;0;0;"Cleveland Browns giving former troubled cornerback Aaron Berry a chance to resurrect his career: The Browns ar... http://bit.ly/RYcmZi";;;;"473498771666391040";https://twitter.com/TNJ_NFL/status/473498771666391040
;2014-06-02 11:14;0;0;"Browns sign Aaron Berry # Cleveland http://bit.ly/RYbCDe";;;#;"473497900094197760";https://twitter.com/TheUsNewz/status/473497900094197760
;2014-06-02 11:10;0;0;"Browns sign cornerback Aaron Berry http://ift.tt/RYamA2 # boston";;;#;"473496823114760192";https://twitter.com/Boston__Agent/status/473496823114760192
;2014-06-02 11:06;0;0;"The Cleveland # Browns have signed former # Lions and # Jets CB Aaron Berry. # NFL";;;# # # #;"473495890121211906";https://twitter.com/LuisNFL96/status/473495890121211906
;2014-06-02 11:03;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled ... http://yhoo.it/1gYEMxW (per Yahoo Sports)";;;;"473495167349956608";https://twitter.com/FanDuelFootball/status/473495167349956608
;2014-06-02 11:00;0;0;"“ @ TonyGrossi: # Browns sign free agent CB Aaron Berry, per team.” Former @ Lions";;@ @;#;"473494373384986624";https://twitter.com/LionsWes/status/473494373384986624
;2014-06-02 11:00;0;1;"Detroit News >> Browns sign trouble-prone ex-Lions cornerback Aaron Berry http://buzztap.com/-ihYok1";;;;"473494312135585792";https://twitter.com/lionsbuzztap/status/473494312135585792
;2014-06-02 11:00;0;0;"On the Move: # Browns sign DB Aaron Berry";;;#;"473494252060950528";https://twitter.com/InsideTheTwenty/status/473494252060950528
;2014-06-02 10:55;0;0;"Aaron Berry signs with Cleveland Browns - http://NFL.com http://dlvr.it/5s3zPP";;;;"473493137248120833";https://twitter.com/AllBrownsUpdate/status/473493137248120833
;2014-06-02 10:54;0;0;"# NFL Browns sign troubled cornerback Aaron Berry: Browns sign free agent Aaron Berry; cornerback had problems... http://q.gs/7GQCh";;;#;"473492949225836545";https://twitter.com/NFL_24h/status/473492949225836545
;2014-06-02 10:54;0;0;"Browns sign trouble-prone ex-Lions cornerback Aaron Berry: The Lions signed Berry as an undrafted free agent i... http://bit.ly/1mJF3mi";;;;"473492922969501696";https://twitter.com/Newslions/status/473492922969501696
;2014-06-02 10:54;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) - The Browns have signed cornerback Aaron Berry. The unrestrict... http://ow.ly/2HnC5x";;;;"473492844619898881";https://twitter.com/IoMTFFL/status/473492844619898881
;2014-06-02 10:52;0;0;"Browns Sign Cornerback Aaron Berry - CBS Detroit http://fb.me/2WNxnH5h2";;;;"473492249045893120";https://twitter.com/2MASports/status/473492249045893120
;2014-06-02 10:52;0;0;"Browns sign troubled cornerback Aaron Berry... http://fan.ac/3OdW # NFL # Cleveland";;;# #;"473492237628624896";https://twitter.com/CleveFans/status/473492237628624896
;2014-06-02 10:52;0;0;"Browns sign troubled cornerback Aaron Berry... http://fan.ac/3OdW # NFL # Detroit # Lions";;;# # #;"473492236395495426";https://twitter.com/MotownFans/status/473492236395495426
;2014-06-02 10:52;0;0;"Browns sign troubled cornerback Aaron Berry... http://fan.ac/3OdW # NFL # NewYork # Giants";;;# # #;"473492235342708740";https://twitter.com/NYNYFans/status/473492235342708740
;2014-06-02 10:52;0;0;"Browns sign troubled cornerback Aaron Berry... http://fan.ac/3OdW # NFL # NewYork # Jets";;;# # #;"473492233245556737";https://twitter.com/NYNYFans/status/473492233245556737
;2014-06-02 10:50;1;0;"# Browns Cleveland Browns sign cornerback Aaron Berry: Anyone wondering whether the Browns will stick with Josh... http://bit.ly/1onL7lA";;;#;"473491854181163008";https://twitter.com/jsproinsider/status/473491854181163008
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/DJsRFZ";;;;"473491710144962561";https://twitter.com/gameusedcards/status/473491710144962561
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/WwtqpV";;;;"473491705661235201";https://twitter.com/cardauctions/status/473491705661235201
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/UiLIzG";;;;"473491703962558465";https://twitter.com/baberuthcards/status/473491703962558465
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/6TpQl1";;;;"473491685054640128";https://twitter.com/SSocialMediaLab/status/473491685054640128
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/GuUhSO";;;;"473491682873589760";https://twitter.com/SweetEbayCards/status/473491682873589760
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/ISLnGw";;;;"473491680612851712";https://twitter.com/sportscardsX/status/473491680612851712
;2014-06-02 10:49;0;0;"Aaron Berry signs with Cleveland Browns http://goo.gl/RQ0ugO";;;;"473491654020984832";https://twitter.com/footballgameday/status/473491654020984832
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/WLnlOj";;;;"473491652276137984";https://twitter.com/footballgameday/status/473491652276137984
;2014-06-02 10:49;0;0;"Browns sign DB Aaron Berry http://ift.tt/1n4sZ0V";;;;"473491646525734913";https://twitter.com/ATNATTNEWS/status/473491646525734913
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/4K3j6l";;;;"473491645695262720";https://twitter.com/showmevintage/status/473491645695262720
;2014-06-02 10:49;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://goo.gl/myHLht";;;;"473491614267351041";https://twitter.com/sportscardfund/status/473491614267351041
;2014-06-02 10:49;0;0;"Browns sign trouble-prone ex-Lions cornerback Aaron Berry http://dlvr.it/5s3r7M";;;;"473491560315617280";https://twitter.com/detroitnewsnow/status/473491560315617280
;2014-06-02 10:48;0;0;"Browns sign DB Aaron Berry http://ift.tt/1n4sZ0V";;;;"473491403461623808";https://twitter.com/UKNewsBreak247/status/473491403461623808
;2014-06-02 10:46;1;0;"Pettine picks up a familiar face, Browns sign CB Aaron Berry: According to Michael David Smith of... http://q.gs/7GPvE # NFL # Browns";;;# #;"473490895363264512";https://twitter.com/NFL_Links/status/473490895363264512
;2014-06-02 10:45;0;0;"Aaron Berry / Berry (knee) signed with the Browns on Monday, the Cleveland http://fsp.gs/SOkbNq # NFL # NYJ";;;# #;"473490516311801856";https://twitter.com/FantasySP/status/473490516311801856
;2014-06-02 10:43;4;0;"[SPORTS] Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback... http://q.gs/7GPqM";;;;"473490155169259523";https://twitter.com/FranTimBeta1/status/473490155169259523
;2014-06-02 10:43;0;0;"[SPORTS] Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback... http://q.gs/7GPqM";;;;"473490153894207488";https://twitter.com/Luis_Veloso9/status/473490153894207488
