username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 18:56;1;0;"Daily Norseman >> Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' http://buzztap.com/-Zi1hhA";;;;"431954678247874560";https://twitter.com/vikingsbuzztap/status/431954678247874560
;2014-02-07 18:55;0;0;"@ 50ErinHenderson good luck erin";;@;;"431954499448872960";https://twitter.com/kevingustafson/status/431954499448872960
;2014-02-07 18:55;0;0;"Vikings release LB Erin Henderson http://strib.mn/1eFJbCy";;;;"431954455202766848";https://twitter.com/09lisa18/status/431954455202766848
;2014-02-07 18:55;0;1;"The # Vikings have released LB Erin Henderson. Story at http://WCCO.com | http://cbsloc.al/1bagYEN";;;#;"431954294909063169";https://twitter.com/wccoradio/status/431954294909063169
;2014-02-07 18:52;0;0;"@ 50ErinHenderson Loved watching you mature on the field. Hope you find your way off the field. # limosarefun";;@;#;"431953676895154176";https://twitter.com/GregTKaiser/status/431953676895154176
;2014-02-07 18:47;0;0;"@ 50ErinHenderson Best of luck to you.";;@;;"431952499290165248";https://twitter.com/rogby_uu/status/431952499290165248
;2014-02-07 18:46;0;0;"@ 50ErinHenderson best of luck to you and wherever you land I know it will be on your feet. Thanks for the heart out there 50";;@;;"431952165880336385";https://twitter.com/mike_mackie/status/431952165880336385
;2014-02-07 18:43;0;0;"@ 50ErinHenderson @ ArifHasanDN Take good care and good luck!";;@ @;;"431951297521008640";https://twitter.com/LAHfreya23/status/431951297521008640
;2014-02-07 18:42;0;0;"Erin Henderson released by Minnesota Vikings - http://NFL.com http://ow.ly/2DEXhS";;;;"431951142378303488";https://twitter.com/Vikinworld/status/431951142378303488
;2014-02-07 18:39;0;1;"****"Best news of the day..." Vikings release Erin Henderson. OMG! Can I get a # Whewww! # VikesSuckTho # TwinksBaby # Baby # BabyBaby # Baby";;;# # # # # #;"431950436442968064";https://twitter.com/Gimmles/status/431950436442968064
;2014-02-07 18:38;0;0;"@ ODR_POVA we cut Erin Henderson & cassel opted out of the contract,freeman is not under contract so Ponder is the only Qb on the roster smh";;@;;"431950244826198016";https://twitter.com/TrainGang608/status/431950244826198016
;2014-02-07 18:36;0;0;"@ 50ErinHenderson best of luck man!";;@;;"431949597963870208";https://twitter.com/wolvikesfan30/status/431949597963870208
;2014-02-07 18:35;0;0;"Cannabis Actualites Les Vikings libèrent Erin Henderson: EDEN PRAIRIE, États-Unis – Les Vikings du M... http://bit.ly/LXVyiD marijuana";;;;"431949495450861568";https://twitter.com/CannabisActual/status/431949495450861568
;2014-02-07 18:35;0;0;"@ 50ErinHenderson sorry it didn't end up workin out. Good luck, hope you land on your feet man.";;@;;"431949423447257088";https://twitter.com/TerrenceMann/status/431949423447257088
;2014-02-07 18:34;0;0;"@ 50ErinHenderson thank you for your yrs as a viking. Hope that you are able to get another chance some where else";;@;;"431949042357391360";https://twitter.com/cfoster22/status/431949042357391360
;2014-02-07 18:31;0;0;"Story: # Vikings release troubled yet productive Erin Henderson. A top tackler faces DWI, marijuana charges in March. http://www.twincities.com/vikings/ci_25086755/vikings-release-troubled-linebacker-erin-henderson …";;;#;"431948314347450368";https://twitter.com/andygreder/status/431948314347450368
;2014-02-07 18:29;0;0;"@ 50ErinHenderson you will be missed Erin. Thx for all you put into this team. You and EJ were inspiration to our sons!";;@;;"431947795013308416";https://twitter.com/Tedechi/status/431947795013308416
;2014-02-07 18:28;0;0;"Erin Henderson cut by Vikings - via @ SportsCenter http://espn.go.com/nfl/story/_/id/10420065/erin-henderson-released-minnesota-vikings?ex_cid=null …";;@;;"431947664511352832";https://twitter.com/RickyTelecom/status/431947664511352832
;2014-02-07 18:27;0;0;"@ 50ErinHenderson Good luck man and may good things come your way. Thanks for giving the # Vikings all you had.";;@;#;"431947331697532929";https://twitter.com/Purp1eOne/status/431947331697532929
;2014-02-07 18:25;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431946743086067712";https://twitter.com/gw220241/status/431946743086067712
;2014-02-07 18:24;0;0;"Erin Henderson cut by Vikings http://espn.go.com/nfl/story/_/id/10420065/erin-henderson-released-minnesota-vikings?ex_cid=null … -via SportsCenterhttp://bit.ly/zzSpRY";;;;"431946560146923520";https://twitter.com/MRCANNIZZARO23/status/431946560146923520
;2014-02-07 18:24;0;0;"@ 50ErinHenderson I will always follow you. You are one of my favorites. Good luck where ever you go. You'll be great!!";;@;;"431946479800832001";https://twitter.com/jillsweddings/status/431946479800832001
;2014-02-07 18:23;0;0;"@ 50ErinHenderson I kno I'm gonna miss 5-0 in the middle man! Good luck and health to you and your family in future! Cheers to EH 5-0!";;@;;"431946451971604480";https://twitter.com/ClArKiN9690/status/431946451971604480
;2014-02-07 18:23;0;0;"# Bucs RT @ nfltrade_rumors: Vikings Release LB Erin Henderson http://tinyurl.com/llhlkrd";;@;#;"431946288729710592";https://twitter.com/chris_diggity/status/431946288729710592
;2014-02-07 18:19;0;0;"Vikings Release Troubled LB Erin Henderson # repost http://www.sulia.com/c/minnesota-vikings/f/fde2a766-8ce5-48f7-94c2-7ec24a0f001d/?source=tw&action=prop&form_factor=desktop&repost=120 …";;;#;"431945410480193537";https://twitter.com/VikingsGab/status/431945410480193537
;2014-02-07 18:18;0;0;"Erin Henderson: Released By Vikings http://dlvr.it/4tGXZt [Fantasy News]";;;;"431945163544334336";https://twitter.com/MTK_ProFSL/status/431945163544334336
;2014-02-07 18:18;0;0;"Les Vikings du Minnesota libèrent Erin Henderson http://bit.ly/1fGniAX";;;;"431945123442593792";https://twitter.com/LaPresse_Sports/status/431945123442593792
;2014-02-07 18:17;0;0;"@ 50ErinHenderson you'll land in your feet somewhere, good luck, Erin.";;@;;"431944897357037568";https://twitter.com/k_faz_/status/431944897357037568
;2014-02-07 18:17;0;0;"Erin Henderson: Released By Vikings http://dlvr.it/4tGWfd";;;;"431944807179485186";https://twitter.com/ProFantasySport/status/431944807179485186
;2014-02-07 18:17;0;0;"Erin Henderson: Released By Vikings http://dlvr.it/4tGWbF";;;;"431944789261434880";https://twitter.com/ProFSLfootball/status/431944789261434880
;2014-02-07 18:17;0;0;"Erin Henderson released by Minnesota Vikings... Hot on @ theneeds # Football http://www.theneeds.com/sport/n3060711?utm_source=twitter&utm_medium=share_sport …";;@;#;"431944740213239808";https://twitter.com/tn_Football/status/431944740213239808
;2014-02-07 18:16;0;0;"@ 50ErinHenderson do work.. He has a plan. Fall twice get up three times";;@;;"431944590426251264";https://twitter.com/Frank_Mentlick/status/431944590426251264
;2014-02-07 18:14;0;0;"@ 50ErinHenderson you were a blast to watch and I wish the best for you in the future. # skolvikings";;@;#;"431943981950201856";https://twitter.com/NickJezak/status/431943981950201856
;2014-02-07 18:12;0;0;"# Vikings release LB Erin Henderson, who was arrested twice since November on suspicion of drunken driving";;;#;"431943645970051072";https://twitter.com/WesleySchmidt/status/431943645970051072
;2014-02-07 18:11;0;0;"# NFL Vikings release Erin Henderson after two arrests: Erin Henderson spent six seasons with Minnesota. http://q.gs/5YawP";;;#;"431943214245744640";https://twitter.com/NFL_24h/status/431943214245744640
;2014-02-07 18:10;0;0;"# NFL Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran... http://q.gs/5Yavs";;;#;"431943052064608257";https://twitter.com/NFL_24h/status/431943052064608257
;2014-02-07 18:10;0;0;"# NFL Vikings release LB Erin Henderson: The Vikings released LB Erin Henderson on Friday after two arrests for... http://q.gs/5YavX";;;#;"431942998264266752";https://twitter.com/NFL_24h/status/431942998264266752
;2014-02-07 18:09;0;0;"@ 50ErinHenderson all the best.";;@;;"431942829707776000";https://twitter.com/nfldraftnik/status/431942829707776000
;2014-02-07 18:09;0;1;"@ chrisa833 @ 50ErinHenderson good luck bro.";;@ @;;"431942756039004162";https://twitter.com/wyheaskwyhe/status/431942756039004162
;2014-02-07 18:09;0;0;"The Minnesota Vikings have released linebacker Erin Henderson, who was recently arrested twice on suspicion of... http://bit.ly/1fQtOHB";;;;"431942730285993984";https://twitter.com/ABC6SPORTS/status/431942730285993984
;2014-02-07 18:08;0;0;"@ 50ErinHenderson all the best and good luck to you, Erin!";;@;;"431942541324611584";https://twitter.com/MrDentsTowel/status/431942541324611584
;2014-02-07 18:07;0;0;"RT @ DailyNorseman: Erin Henderson released # Vikings http://sbn.to/1gUVTR0 >> Any interest, Giants' fans?";;@;#;"431942234976444416";https://twitter.com/bigblueview/status/431942234976444416
;2014-02-07 18:05;0;0;"MIN [SB Nation: Daily Norseman] - Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Ge... http://bit.ly/1iyHNCq";;;;"431941864095096832";https://twitter.com/FLGM_NFC_news/status/431941864095096832
;2014-02-07 18:05;0;0;"Daily Norseman: Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' http://bit.ly/1aEZf82";;;;"431941742074421248";https://twitter.com/VikingsPulse/status/431941742074421248
;2014-02-07 18:05;0;0;"NFL Nation: Erin Henderson's release a cautionary tale http://bit.ly/1aEZf7Q";;;;"431941739163557889";https://twitter.com/VikingsPulse/status/431941739163557889
;2014-02-07 18:04;0;0;"@ 50ErinHenderson Amen brother best of luck to you and your family no matter where your journey brings you.";;@;;"431941525455380480";https://twitter.com/robertgervasi/status/431941525455380480
;2014-02-07 18:04;0;0;"The Minnesota Vikings announced on Friday afternoon they released linebacker Erin Henderson, who had been... http://fb.me/6FnvpIKuJ";;;;"431941449551462401";https://twitter.com/MFFA1/status/431941449551462401
;2014-02-07 18:03;0;0;"Yahoo! Sports >> Vikings release LB Erin Henderson http://buzztap.com/-8e5q8x";;;;"431941397273649152";https://twitter.com/vikingsbuzztap/status/431941397273649152
;2014-02-07 18:03;0;0;"@ 50ErinHenderson God bless and good luck! # chinup";;@;#;"431941365489225728";https://twitter.com/ShadesWade/status/431941365489225728
;2014-02-07 18:02;0;0;"# Vikings team needs updated for cutting ILB Erin Henderson - http://walterfootball.com/offseason2014min.php …";;;#;"431941164007051264";https://twitter.com/walterfootball/status/431941164007051264
;2014-02-07 18:02;0;0;"@ 50ErinHenderson Good luck Erin. I hope everything works out for you.";;@;;"431941143865987072";https://twitter.com/obrienspool/status/431941143865987072
;2014-02-07 18:02;0;0;"@ 50ErinHenderson be safe. Skol";;@;;"431941069488414720";https://twitter.com/chrisa833/status/431941069488414720
;2014-02-07 18:01;0;0;"@ 50ErinHenderson You should come back home to Maryland and play for the Ravens or Redskins";;@;;"431940759450050562";https://twitter.com/Luckydragon84/status/431940759450050562
;2014-02-07 17:59;0;0;"@ 50ErinHenderson hate to see you go, I think ur a hell of a PRO. God does have a plan keep the faith!!! Good luck";;@;;"431940406990110720";https://twitter.com/CoachDavila/status/431940406990110720
;2014-02-07 17:57;2;0;"Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle Yo - SB Nation http://aggbot.com/Minnesota-Vikings-News/article/21993316 …";;;;"431939728511090688";https://twitter.com/Vikings_Newz/status/431939728511090688
;2014-02-07 17:55;0;0;"No shit, I just saw ex- # Vikings player Erin Henderson riding shotgun with Rusty Gatenby in Eden Prairie. They had "roadies."";;;#;"431939418958471169";https://twitter.com/PurpleBandwagon/status/431939418958471169
;2014-02-07 17:55;0;0;"@ 50ErinHenderson @ Kevin_VFP Thank you for your devotion. Good luck!!!";;@ @;;"431939240327663616";https://twitter.com/BIGKROCK08/status/431939240327663616
;2014-02-07 17:53;0;0;"@ 50ErinHenderson stay strong, Erin! We love ya.";;@;;"431938714487779328";https://twitter.com/scottflorack/status/431938714487779328
;2014-02-07 17:52;0;0;"@ 50ErinHenderson best of luck Erin , I talked to you in the players lounge after the last dome game about training camp and my hat :)";;@;;"431938526234419200";https://twitter.com/BIllson1/status/431938526234419200
;2014-02-07 17:50;0;0;"@ 50ErinHenderson Loved watching you play, please stop pissing away you awesome God given talents! You're rich, get a driver if drinking!";;@;;"431938023358357505";https://twitter.com/BigRay541/status/431938023358357505
;2014-02-07 17:50;1;2;"Updated NFL free agent inside linebacker rankings for # Vikings cutting Erin Henderson - http://walterfootball.com/freeagents2014ILB.php …";;;#;"431938016618094593";https://twitter.com/walterfootball/status/431938016618094593
;2014-02-07 17:49;0;0;"@ 50ErinHenderson good luck it was a blast watching you and your brother";;@;;"431937831842246656";https://twitter.com/JustinVanWyhe/status/431937831842246656
;2014-02-07 17:49;0;0;"@ 50ErinHenderson congrats on being part of the vikes. Sorry you couldn't stay here. Thanks for the moments as a @ Vikings";;@ @;;"431937803836858368";https://twitter.com/Sportsnut2013/status/431937803836858368
;2014-02-07 17:48;0;0;"@ 50ErinHenderson whatever demons are attacking your personal life I pray that you get the guidance to deal with them much luck in the future";;@;;"431937586316443648";https://twitter.com/SeanHorsch/status/431937586316443648
;2014-02-07 17:48;0;0;"@ 50ErinHenderson Best wishes # terpfamily";;@;#;"431937452874665984";https://twitter.com/terpmgrangiep/status/431937452874665984
;2014-02-07 17:47;0;0;"@ 50ErinHenderson I hope you find help and the strength to be a great man and a great partner / father for your family Erin. # AlwaysAViking";;@;#;"431937413624373248";https://twitter.com/DaRealDeeDubya/status/431937413624373248
;2014-02-07 17:47;0;0;"@ 50ErinHenderson Thank you for busting your ass off on the field! Good luck to you, sir";;@;;"431937413246492673";https://twitter.com/biffmila/status/431937413246492673
;2014-02-07 17:47;0;0;"@ 50ErinHenderson good luck. Take care of yourself and God will take care of rest";;@;;"431937323266088961";https://twitter.com/jiggerkuehl/status/431937323266088961
;2014-02-07 17:46;0;1;"@ 50ErinHenderson you will be greatly missed! Best of luck to you in your career!";;@;;"431937126553223168";https://twitter.com/MrPurpleGod/status/431937126553223168
;2014-02-07 17:45;0;0;"Cannabis Actualites Les Vikings libèrent Erin Henderson: EDEN PRAIRIE, États-Unis - Les Vikings du M... http://yhoo.it/LXQZVq marijuana";;;;"431936897166749696";https://twitter.com/CannabisActual/status/431936897166749696
;2014-02-07 17:45;0;0;"Erin Henderson's release a cautionary tale: MINNEAPOLIS -- On Friday afternoon, with a couple lines of ... http://adf.ly/dEMtK - # nfl";;;#;"431936758977024000";https://twitter.com/NFL_Lola/status/431936758977024000
;2014-02-07 17:45;0;0;"@ 50ErinHenderson Good luck, man.";;@;;"431936697530470401";https://twitter.com/RichWkru/status/431936697530470401
;2014-02-07 17:45;0;0;"On the Move: Vikings release former Maryland LB Erin Henderson, clearing $2.1 million in # CapSpace after his 2nd... http://fb.me/11Kr7KeiL";;;#;"431936666853711873";https://twitter.com/InsideTheTwenty/status/431936666853711873
;2014-02-07 17:44;0;0;". @ 50ErinHenderson Huh? You're not a Viking anymore?!";;@;;"431936619562541057";https://twitter.com/Reseland/status/431936619562541057
;2014-02-07 17:44;58;170;"Can't thank y'all enough for the love and support throughout the yrs! Some of the best fans in the League! I trust that God has a plan 4 me!";;;;"431936436581847040";https://twitter.com/50ErinHenderson/status/431936436581847040
;2014-02-07 17:43;1;3;"RT @ DailyNorseman: Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' # Vikings http://sbn.to/1gUVTR0";;@;#;"431936394705911809";https://twitter.com/KevinMcMahonNFL/status/431936394705911809
;2014-02-07 17:43;0;0;"MINNEAPOLIS -- The Minnesota Vikings announced Friday afternoon that they released linebacker Erin Henderson, who... http://fb.me/6FqUnpTbs";;;;"431936177482915840";https://twitter.com/NTheZoneShow/status/431936177482915840
;2014-02-07 17:40;0;0;"Vikings release LB Erin Henderson http://bit.ly/1basqAr";;;;"431935581070053376";https://twitter.com/ZoneMadison/status/431935581070053376
;2014-02-07 17:38;3;0;"The Vikings released linebacker Erin Henderson today: http://cbsprt.co/1iyEKdr";;;;"431934937571160064";https://twitter.com/SportsLine/status/431934937571160064
;2014-02-07 17:35;6;4;"Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' # Vikings http://sbn.to/1gUVTR0";;;#;"431934308987580416";https://twitter.com/DailyNorseman/status/431934308987580416
;2014-02-07 17:35;0;1;"Erin Henderson Is Latin For 'If You Get Two DUI's And Can't Tackle You'll Get Released' # Vikings http://sbn.to/1gUVTR0";;;#;"431934307486011392";https://twitter.com/purplebuckeye/status/431934307486011392
;2014-02-07 17:34;0;0;"# Vikings have released LB Erin Henderson! Who is next?";;;#;"431933977432039424";https://twitter.com/UReady4Football/status/431933977432039424
;2014-02-07 17:33;1;0;"Good read. RT @ GoesslingESPN Erin Henderson's release a cautionary tale: http://espn.go.com/blog/minnesota-vikings/post/_/id/4789/hendersons-release-a-cautionary-tale?utm_source=dlvr.it&utm_medium=twitter ….";;@;;"431933783462268928";https://twitter.com/DerekWetmore/status/431933783462268928
;2014-02-07 17:33;0;0;"Vikings release LB Erin Henderson (Yahoo Sports) - The Minnesota Vikings have released linebacker Erin Henderson, ... http://ow.ly/2DEQsn";;;;"431933679016108033";https://twitter.com/IoMTFFL/status/431933679016108033
;2014-02-07 17:33;1;1;"Erin Henderson was released today...how about the # Vikings just go ahead and release Chris Cook too, no one will notice...";;;#;"431933663010234368";https://twitter.com/Str8_Cash_Homey/status/431933663010234368
;2014-02-07 17:29;0;0;"Vikings announce they have released troubled LB Erin Henderson";;;;"431932683568947201";https://twitter.com/vikings1news/status/431932683568947201
;2014-02-07 17:29;0;0;"[Andres Stangalini] Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tG268";;;;"431932655509057536";https://twitter.com/FrancoRoperlar/status/431932655509057536
;2014-02-07 17:26;0;0;"http://www.BaltimoreFor.me Vikings part ways with LB Erin Henderson (Aberdeen, Terps) http://ow.ly/2DETMo";;;;"431931971871457280";https://twitter.com/BaltimoreForMe/status/431931971871457280
;2014-02-07 17:25;0;0;"Erin Henderson’s release a cautionary tale http://ift.tt/1eaH2dl MINNEAPOLIS — On Friday afternoon, with a couple lines of agate type...";;;;"431931831949492224";https://twitter.com/ftballdialogue/status/431931831949492224
;2014-02-07 17:23;2;1;"Erin Henderson released by Minnesota # Vikings";;;#;"431931346491936768";https://twitter.com/sportsfeedia/status/431931346491936768
;2014-02-07 17:23;3;5;"Erin Henderson's release a cautionary tale: MINNEAPOLIS -- On Friday afternoon, with a couple lines of agate type... http://dlvr.it/4tFz2f";;;;"431931286395961344";https://twitter.com/GoesslingStrib/status/431931286395961344
;2014-02-07 17:23;0;0;"Erin Henderson MIN y Dunta Robinson KC son cortados, Dominic Raiola renovado por los Detroit Lions para estar un añilo más con Stafford.";;;;"431931194746216448";https://twitter.com/LSUAlonso/status/431931194746216448
;2014-02-07 17:22;0;0;"# NFL Vikings release Erin Henderson after two arrests: The solace for guys getting cut this time of year is, it... http://q.gs/5YZzd";;;#;"431931022934937602";https://twitter.com/NFL_24h/status/431931022934937602
;2014-02-07 17:22;0;2;"Erin Henderson... Deuces";;;;"431930973073076226";https://twitter.com/FrankCostanza55/status/431930973073076226
;2014-02-07 17:20;5;0;"Vikings release LB Erin Henderson after pair of arrests http://apne.ws/1cclQUu # NFL";;;#;"431930392065892352";https://twitter.com/AP_NFL/status/431930392065892352
;2014-02-07 17:19;0;0;"Erin Henderson released by Minnesota Vikings http://www.nfl.com/news/story/0ap2000000324450/article/erin-henderson-released-by-minnesota-vikings …";;;;"431930216446185472";https://twitter.com/FifthdownNews/status/431930216446185472
;2014-02-07 17:15;0;0;"Vikings Gab >> Vikings Release Troubled LB Erin Henderson http://buzztap.com/-h1zGDq";;;;"431929169510158336";https://twitter.com/vikingsbuzztap/status/431929169510158336
;2014-02-07 17:12;0;0;"Erin Henderson's release a cautionary tale http://j.mp/1ezvSF5";;;;"431928539965698048";https://twitter.com/KatherineDomin/status/431928539965698048
;2014-02-07 17:12;0;0;"Erin Henderson's release a cautionary tale: MINNEAPOLIS -- On Friday afternoon, with a couple lines of agate type... http://j.mp/1fG6fyX";;;;"431928526866894848";https://twitter.com/DorothyHodges1/status/431928526866894848
;2014-02-07 17:12;0;0;"Erin Henderson's release a cautionary tale: MINNEAPOLIS -- On Friday afternoon, with a couple lines of agate type in... # sports # sportsnews";;;# #;"431928523863756800";https://twitter.com/SportsIsNews/status/431928523863756800
;2014-02-07 17:12;0;0;"Vikings cortan a Erin Henderson: Minnesota liberó al polémico apoyador tras dos arrestos la temporada pasada http://espndeportes.espn.go.com/news/story?id=2017434&s=ame&type=story …";;;;"431928449520132096";https://twitter.com/Blitz2600mts/status/431928449520132096
;2014-02-07 17:12;0;0;"Vikings cortan a Erin Henderson: Minnesota liberó al polémico apoyador tras dos arrestos la temporada pasada http://espndeportes.espn.go.com/news/story?id=2017434&s=ame&type=story …";;;;"431928449494945792";https://twitter.com/yankeerolo/status/431928449494945792
;2014-02-07 17:12;0;0;"Vikings release LB Erin Henderson http://bit.ly/1aEQHht";;;;"431928433627516929";https://twitter.com/wkbtsports/status/431928433627516929
;2014-02-07 17:11;0;0;"informal poll: Who signs first, Dunta Robinson -or- Erin Henderson?";;;;"431928132786864128";https://twitter.com/MissedPAT/status/431928132786864128
;2014-02-07 17:09;0;0;"NFL Nation: Erin Henderson's release a cautionary tale: MINNEAPOLIS On Friday afternoon with a couple lines o... http://bit.ly/1gbWwkD";;;;"431927791257276416";https://twitter.com/NFLNewsPulse/status/431927791257276416
;2014-02-07 17:09;0;0;"Vikings Release LB Erin Henderson http://epochtim.es/fHV1 | Epoch Times";;;;"431927645383577601";https://twitter.com/HotNewsBreaks/status/431927645383577601
;2014-02-07 17:08;0;0;"Erin Henderson released by Minnesota Vikings http://goo.gl/FiSMf8";;;;"431927381637742595";https://twitter.com/usfollowball/status/431927381637742595
;2014-02-07 17:06;0;0;"Vikings dejan libre a apoyador Erin Henderson http://ift.tt/1o2qRrh # DomingoNFL";;;#;"431926884998606848";https://twitter.com/DomingoNFL/status/431926884998606848
;2014-02-07 17:05;0;0;"# TwitNewsNow Vikings release LB Erin Henderson http://dlvr.it/4tFmQp # NFL # Vikings";;;# # #;"431926746611343360";https://twitter.com/VikingsTSPN/status/431926746611343360
;2014-02-07 17:03;0;1;"Erin Henderson's release a cautionary tale http://dlvr.it/4tFlcn @ MnTcTwins # Minnesota";;@;#;"431926319702482944";https://twitter.com/MNRags/status/431926319702482944
;2014-02-07 17:03;0;0;"wow Vikings released Erin Henderson...damn..";;;;"431926260965462016";https://twitter.com/SiccemWitDaN9ne/status/431926260965462016
;2014-02-07 17:02;0;0;"@ 50ErinHenderson is a perfect example of someone using the race card when knowing he was in the wrong. All white people are not racist # nfl";;@;#;"431926034737283072";https://twitter.com/LosAlvarez24/status/431926034737283072
;2014-02-07 17:01;0;0;"NFL : The Minnesota Vikings @ Vikings announced that they released linebacker Erin Henderson";;@;;"431925773339869184";https://twitter.com/Global14Sports/status/431925773339869184
;2014-02-07 17:01;0;0;"Express-News: Vikings release LB Erin Henderson http://bit.ly/LXMM40";;;;"431925677806190592";https://twitter.com/CowboysPulse/status/431925677806190592
;2014-02-07 17:01;0;1;"Vikings release LB Erin Henderson http://dlvr.it/4tFkBW @ WillAnderson32 # Minnesota";;@;#;"431925670675890176";https://twitter.com/MNRags/status/431925670675890176
;2014-02-07 17:01;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the re... http://adf.ly/dEEzj # nba # sport # footbal";;;# # # #;"431925634575499264";https://twitter.com/dudewithdanews/status/431925634575499264
;2014-02-07 17:01;0;0;"Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tFk2K";;;;"431925630481887232";https://twitter.com/9noinning/status/431925630481887232
;2014-02-07 17:01;0;0;"Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tFk1v";;;;"431925622944706560";https://twitter.com/NFL_espanol/status/431925622944706560
;2014-02-07 17:01;0;0;"Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tFk0L @ ESPNNFL";;@;;"431925619706716161";https://twitter.com/fla_12/status/431925619706716161
;2014-02-07 17:01;0;0;"Vikings dejan libre a apoyador Erin Henderson http://dlvr.it/4tFjzn";;;;"431925617592766466";https://twitter.com/cambiado32/status/431925617592766466
;2014-02-07 17:01;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925615164280832";https://twitter.com/nflpicksweek8/status/431925615164280832
;2014-02-07 17:01;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925607291572224";https://twitter.com/nflpicksweek7/status/431925607291572224
;2014-02-07 17:01;0;0;"Vikings release LB Erin Henderson (Yahoo Sports) http://tinyurl.com/lw8lggq :Auto pickup by wikyou";;;;"431925606175875072";https://twitter.com/SportsNewsCan/status/431925606175875072
;2014-02-07 17:01;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925599691501569";https://twitter.com/nflpicksweek6/status/431925599691501569
;2014-02-07 17:01;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925593085464576";https://twitter.com/nflpicksweek5/status/431925593085464576
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925587595112448";https://twitter.com/nflpicksweek4/status/431925587595112448
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925576530550784";https://twitter.com/week8nflpicks/status/431925576530550784
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925571040194560";https://twitter.com/week5nflpicks/status/431925571040194560
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925564773896193";https://twitter.com/week4nflpicks/status/431925564773896193
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925557433872384";https://twitter.com/mobilesports/status/431925557433872384
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925551201132544";https://twitter.com/week3nflpicks/status/431925551201132544
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925545962438658";https://twitter.com/week2nflpicks/status/431925545962438658
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925541227089921";https://twitter.com/week1nflpicks/status/431925541227089921
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925534444896256";https://twitter.com/nflpicksweek3/status/431925534444896256
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925521291546624";https://twitter.com/nflpicksweek1/status/431925521291546624
;2014-02-07 17:00;0;0;"# nfl Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of... http://on.nfl.com/1lHtxfk # nflfootball";;;# #;"431925516006731776";https://twitter.com/nflbettingodds/status/431925516006731776
