username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-04 11:16;1;0;"Jeff Reed assina com o Seattle Seahawks http://bit.ly/mVQNO5 # NFL";;;#;"99151625482010624";https://twitter.com/snapfa/status/99151625482010624
;2011-08-04 10:25;0;0;"B'More Birds' Nest: Now #7 on Google for "Jeff Reed Douche!"";;;#7;"99138910730465280";https://twitter.com/BMoreBirdsNest/status/99138910730465280
;2011-08-04 09:59;0;0;"¿Se acuerdan de Jeff Reed (K)? Pues firmó con # Seahawks.";;;#;"99132465280585728";https://twitter.com/davidsa94/status/99132465280585728
;2011-08-04 09:48;0;0;"Seahawks sign K Jeff Reed, announce other moves - http://fwix.com/a/309_61db21a83e";;;;"99129519981596672";https://twitter.com/EverettLocal/status/99129519981596672
;2011-08-04 09:05;0;0;"@ Doug_E_Phresh @ Michael_Serra "Seahawks sign kicker Jeff Reed"";;@ @;;"99118807880171520";https://twitter.com/ABSYNWA/status/99118807880171520
;2011-08-04 08:01;0;0;"Why does facebook keep asking me to friend Jeff Reed. WHY?!";;;;"99102750419329024";https://twitter.com/DjScottro/status/99102750419329024
;2011-08-04 07:20;0;0;"Seattle jus signed Jeff Reed to a one year deal....";;;;"99092357957423104";https://twitter.com/PghFollowers412/status/99092357957423104
;2011-08-04 07:15;0;0;"Seahawks sign veteran kicker Jeff Reed http://bit.ly/pA41H7";;;;"99091206918782976";https://twitter.com/MarinersBlogs/status/99091206918782976
;2011-08-04 07:04;1;0;"With Jeff Crane for a CSF event in DC on the USS Sequoia. A great event. Visiting Walter Reed Hospital tomorrow.";;;;"99088267336630272";https://twitter.com/Rchildress3/status/99088267336630272
;2011-08-04 06:30;0;0;"# NFL SEATTLE SEAHAWKS: Signed PK Jeff Reed, CB Kelly Jennings, LB Michael Johnson, TE Zach Miller, RB Chase Reynold... http://j.mp/prGKKp";;;#;"99079669919395840";https://twitter.com/transactionist/status/99079669919395840
;2011-08-04 06:11;0;0;"I fuckin Hate JEff Reed. Im not trusting that bitch as our Kicker. # TeamBrandonCoutu";;;#;"99075047469219840";https://twitter.com/aflovstheworld/status/99075047469219840
;2011-08-04 05:55;0;0;"rt @ BryanJFischer: A NYT profile of AFA, w/ a pix of me ...and a great shot of the back of Jeff Reed's head. http://ow.ly/1vjkBr";;@;;"99070883548762112";https://twitter.com/amajorpain/status/99070883548762112
;2011-08-04 04:54;0;0;"Jeff Reed / The Seattle Seahawks have agreed to terms with free agent kicker http://fsp.gs/oRaoE9 # NFL # PIT";;;# #;"99055495356231680";https://twitter.com/Steelers__News/status/99055495356231680
;2011-08-04 04:54;0;0;"Jeff Reed / Veteran kicker Reed gets deal with Seahawks http://fsp.gs/ogsWLc # NFL # PIT";;;# #;"99055488263667713";https://twitter.com/Steelers__News/status/99055488263667713
;2011-08-04 03:45;0;0;"Seahawks sign K Jeff Reed, announce other moves: Sorry this is a little late, was away from the computer for a bit.... http://dlvr.it/dnmfr";;;;"99038114978340864";https://twitter.com/southsnohomish/status/99038114978340864
;2011-08-04 03:42;0;0;"Report: Seattle Seahawks Sign Jeff Reed";;;;"99037486369619968";https://twitter.com/s5gyuehee/status/99037486369619968
;2011-08-04 03:38;0;0;"Seahawks sign K Reed: The Seattle Seahawks signed veteran kicker Jeff Reed on Wednesday. In... http://tinyurl.com/3ddblea SteelersMobile";;;;"99036387298385920";https://twitter.com/SteelersMobile/status/99036387298385920
;2011-08-04 03:36;0;0;"Seahawks sign K Reed: The Seattle Seahawks signed veteran kicker Jeff Reed on Wednesday. In nine games for the S... http://bit.ly/naLVP9";;;;"99035917783810048";https://twitter.com/Steelers_Sigs/status/99035917783810048
;2011-08-04 03:36;0;0;"Seahawks sign K Reed: The Seattle Seahawks signed veteran kicker Jeff Reed on Wednesday. In nine games for the S... http://bit.ly/naLVP9";;;;"99035917699911680";https://twitter.com/NFL_Signatures/status/99035917699911680
;2011-08-04 03:24;0;0;"@ Liz_Mathews Um, Liz, I really didn't need to see part of Jeff Reed's dick.";;@;;"99033002834796545";https://twitter.com/PatrickStites/status/99033002834796545
;2011-08-04 02:59;0;0;"Seahawks agree deal with kicker Jeff Reed http://tf.to/5dBS";;;;"99026753724485632";https://twitter.com/washnews1/status/99026753724485632
;2011-08-04 02:55;0;0;"Seahawks sign veteran kicker Reed: SEATTLE -- The Seahawks signed Jeff Reed Wednesday, bringing in an experienced... http://dlvr.it/dnPZc";;;;"99025560583413760";https://twitter.com/southsnohomish/status/99025560583413760
;2011-08-04 02:48;0;0;"HIGHLY recommended. RT @ Liz_Mathews: If you are bored, grab a beer and Google image search Jeff Reed. Seriously.";;@;;"99023870857711616";https://twitter.com/Bfl001/status/99023870857711616
;2011-08-04 02:32;0;0;"Seahawks sign veteran kicker Reed: SEATTLE -- The Seahawks signed Jeff Reed Wednesday, bringing in an experienced... http://dlvr.it/dnB3J";;;;"99019830706978817";https://twitter.com/southsnohomish/status/99019830706978817
;2011-08-04 02:14;0;0;"Seahawks sign K Jeff Reed, announce other moves http://dlvr.it/dn43T";;;;"99015318965465088";https://twitter.com/Sports_Herald/status/99015318965465088
;2011-08-04 02:10;0;0;"Jeff Reed Contract Negotiations http://bit.ly/o4V9kh";;;;"99014220095557633";https://twitter.com/SportsOverdose/status/99014220095557633
;2011-08-04 01:39;0;0;"HA! @carlosspiCwEner: @ Liz_Mathews Jeff Reed looks like an early 2000's WWE "extreme" Superstar. Like Scotty Too Hottie's drunk brother.";;@carlosspiCwEner @;;"99006501536022528";https://twitter.com/h4ck54w/status/99006501536022528
;2011-08-04 01:37;0;0;"Wowzers!!! Das Boot. RT " @ Liz_Mathews: If you are bored, grab a beer and Google image search Jeff Reed. Seriously."";;@;;"99005903428268032";https://twitter.com/Mind_Of_Danny/status/99005903428268032
;2011-08-04 01:36;0;0;"Los Seahawks han firmado al K Jeff Reed. Olindo Mare por fin tiene algo de competencia. http://bit.ly/o1XXoW";;;;"99005841381920769";https://twitter.com/EndZoneEnVAVEL/status/99005841381920769
;2011-08-04 01:33;0;0;"“ @ Liz_Mathews: If you are bored, grab a beer and Google image search Jeff Reed. Seriously.” party on Wayne!";;@;;"99005027494019072";https://twitter.com/ryankallio/status/99005027494019072
;2011-08-04 01:19;0;0;"RT @ JacsonBevens: This week in gigantic areolas: FieldGulls.com has my reluctant welcoming of Jeff Reed to Sea. http://www.fieldgulls.com/2011/8/3/2342102/report-seattle-seahawks-sign-jeff-reed-add-experience-huge-nipples-to … <-- Read";;@;;"99001547157028864";https://twitter.com/BDub253/status/99001547157028864
;2011-08-04 01:13;0;0;"@ TheGuruStu ya Jeff Reed the old Steelers kicker. They outright released him last season during the year and used a rookie over him";;@;;"98999909591695361";https://twitter.com/RayFryer/status/98999909591695361
;2011-08-04 01:01;0;0;"# 12thman is it just me or does Jeff Reed remind you of what would happen if Pauly D and The Situation had a gay love child?";;;#;"98997060057038848";https://twitter.com/dhodgs/status/98997060057038848
;2011-08-04 00:59;0;0;"Photos are hilarious! RT @ Liz_Mathews: If you are bored, grab a beer and Google image search Jeff Reed. Seriously.";;@;;"98996409310781440";https://twitter.com/Piket12/status/98996409310781440
;2011-08-04 00:58;0;0;"lol! RT @ Liz_Mathews: If you are bored, grab a beer and Google image search Jeff Reed. Seriously.";;@;;"98996130490220545";https://twitter.com/12thmanTim/status/98996130490220545
;2011-08-04 00:54;3;1;"If you are bored, grab a beer and Google image search Jeff Reed. Seriously.";;;;"98995170372108288";https://twitter.com/Liz_Mathews/status/98995170372108288
;2011-08-04 00:50;0;0;"Hilarious point of view by @ JacsonBevens on kicker Jeff Reed and his 'huge nipples' joining the @ seahawks. http://sbn.to/rc0ukH";;@ @;;"98994180180811776";https://twitter.com/joemich/status/98994180180811776
;2011-08-04 00:32;0;0;"Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing - http://fwix.com/a/8_fd26e646c4";;;;"98989576806334465";https://twitter.com/SeattleWire/status/98989576806334465
;2011-08-03 23:59;0;0;"@BigMikeWill17 You want a crazy night on town? Go out with new kicker Jeff Reed. Guy gets wasted, beats down paper towel dispensers.";;@BigMikeWill17;;"98981352719912961";https://twitter.com/thedutchdingo/status/98981352719912961
;2011-08-03 23:54;0;0;"Random Seattle Sports News: Kicker Jeff Reed has signed to play for the Seahawks. Terms of the deal have not bee... http://bit.ly/nAJIGT";;;;"98980192508321792";https://twitter.com/2020NFLDraft/status/98980192508321792
;2011-08-03 23:54;0;0;"Seahawks sign veteran kicker Jeff Reed: Kicker Jeff Reed was signed Wednesday by the Seahawks, bringing in a vet... http://bit.ly/onxVDI";;;;"98980087080296448";https://twitter.com/chuckEvri/status/98980087080296448
;2011-08-03 23:48;0;0;"Seahawks agree deal with kicker Jeff Reed http://bit.ly/q1Ffvx";;;;"98978530527948801";https://twitter.com/Alltop_Canada/status/98978530527948801
;2011-08-03 23:39;0;0;"So Osi is out off market. Instead, J.Clayton says Seattle courting LB Ben Leber, filling a real need. K Jeff Reed to signed to replace Mare";;;;"98976204757016577";https://twitter.com/SueHawk3/status/98976204757016577
;2011-08-03 23:36;0;0;"After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;;;"98975590505398272";https://twitter.com/LeoCueva/status/98975590505398272
;2011-08-03 23:21;0;0;"Kicker Jeff Reed Works out for Seahawks: UPDATE: Jeff Reed has in fact signed with the Seahawks. Terms of the ... http://bit.ly/oKO2Wh";;;;"98971695456600064";https://twitter.com/2020NFLDraft/status/98971695456600064
;2011-08-03 23:18;0;0;"Brandon Coutu / Seahawks agree to terms with K Jeff Reed http://fsp.gs/qIkdNL # NFL # SEA";;;# #;"98970951080878080";https://twitter.com/Seahawks__News/status/98970951080878080
;2011-08-03 23:18;0;0;"Brandon Coutu / Seahawks sign veteran kicker Jeff Reed http://fsp.gs/n319iF # NFL # SEA";;;# #;"98970941207478272";https://twitter.com/Seahawks__News/status/98970941207478272
;2011-08-03 23:13;0;0;"Seahawks sign veteran kicker Jeff Reed - The Seattle Times: CBC.caSeahawks sign veteran kicker Jeff ReedThe Seat... http://bit.ly/r6KkaN";;;;"98969750574604288";https://twitter.com/Seattle_NC/status/98969750574604288
;2011-08-03 23:09;0;0;"A NYTimes profile of AFA is up, w/ a pix of me as an angry white man and a great shot of the back of Jeff Reed's head. http://ow.ly/1vjkBr";;;;"98968838170873856";https://twitter.com/BryanJFischer/status/98968838170873856
;2011-08-03 23:03;0;0;"The Seattle Times >> Seahawks sign veteran kicker Jeff Reed http://buzztap.com/-IJDoMC";;;;"98967188551106560";https://twitter.com/seahawksbuzztap/status/98967188551106560
;2011-08-03 22:58;0;0;"Seahawks agree deal with kicker Jeff Reed: http://tgam.ca/CjdA";;;;"98965940502396928";https://twitter.com/globeandmail/status/98965940502396928
;2011-08-03 22:49;0;0;"@ luchavino solid kicker bad for local paper towel dispensers # jeffreed";;@;#;"98963659686035456";https://twitter.com/clivity/status/98963659686035456
;2011-08-03 22:35;0;0;"Do we have contract numbers on Jeff Reed yet? I will feel better about signing him if he's significantly cheaper than Mare... # seahawks";;;#;"98960183534956545";https://twitter.com/DKSB17/status/98960183534956545
;2011-08-03 22:34;0;0;"Brandon Coutu / Seahawks sign veteran kicker Jeff Reed http://goo.gl/fb/BgZIu # playernews";;;#;"98959978748067840";https://twitter.com/skyboxviews/status/98959978748067840
;2011-08-03 22:32;0;0;"Mac's Football Blog: Seahawks Sign K Jeff Reed http://hashonomy.com/sZxb/ # seahawks # nfl";;;# #;"98959404942098432";https://twitter.com/hashonomy_prika/status/98959404942098432
;2011-08-03 22:32;0;0;"“ @ fsmikey: Former Steelers kicker Jeff Reed has a new team http://www.961kiss.com/pages/fsrandomcrap.html?an=Former-Steelers-kicker-Jeff-Reed-signs-with-Seattle … via @ 961kiss” @ matty_moz let's get reed jerseys!";;@ @ @;;"98959387288285184";https://twitter.com/stephmrozek/status/98959387288285184
;2011-08-03 22:24;0;0;"@ clivity # Seahawks sign ex # steelers kicker Jeff Reed. Good or bad?";;@;# #;"98957551231696897";https://twitter.com/luchavino/status/98957551231696897
;2011-08-03 22:24;0;0;"@ fsmikey what happened to Jeff Reed with the 49ers?";;@;;"98957439956819968";https://twitter.com/anthgulino/status/98957439956819968
;2011-08-03 22:23;0;0;"" @ fsmikey: Former Steelers kicker Jeff Reed has a new team http://www.961kiss.com/pages/fsrandomcrap.html?an=Former-Steelers-kicker-Jeff-Reed-signs-with-Seattle … via @ 961kiss" @ ilovewiffleball ahhhhhhhhhhhhh";;@ @ @;;"98957241964695552";https://twitter.com/addz21/status/98957241964695552
;2011-08-03 22:23;0;0;"Seahawks sign veteran kicker Jeff Reed: Kicker Jeff Reed was signed Wednesday by the Seahawks, bringing in a veteran... http://dlvr.it/dm1kq";;;;"98957126499700736";https://twitter.com/ballardbuzz/status/98957126499700736
;2011-08-03 21:52;0;0;"“ @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal."";;@;;"98949472117194752";https://twitter.com/Markle1John/status/98949472117194752
;2011-08-03 21:40;0;0;"Seattle Seahawks Cut Five, Announce Several Signings Including Jeff Reed: ...bad 10/17 season before signing with Seattle only to par...";;;;"98946455284350976";https://twitter.com/chuckEvri/status/98946455284350976
;2011-08-03 21:39;0;0;"it's a good thing there arent any Sheetz establishments in Seattle. # JeffReed # Seahawks # destroys # Sheetz # StarbucksNext http://www.961kiss.com/pages/fsrandomcrap.html?an=Former-Steelers-kicker-Jeff-Reed-signs-with-Seattle …";;;# # # # #;"98946145551777792";https://twitter.com/PhilipGeist/status/98946145551777792
;2011-08-03 21:32;0;0;"# TwitNewsNow Jeff Reed, Seattle Seahawks Agree To Terms, According To Report http://dlvr.it/dlq1g # NFL";;;# #;"98944331737612290";https://twitter.com/SeahawksFanZone/status/98944331737612290
;2011-08-03 21:21;1;0;"Former Steelers kicker Jeff Reed has a new team http://www.961kiss.com/pages/fsrandomcrap.html?an=Former-Steelers-kicker-Jeff-Reed-signs-with-Seattle … via @ 961kiss";;@;;"98941503346458624";https://twitter.com/fsmikey/status/98941503346458624
;2011-08-03 21:06;0;0;"Dear Seattle's mini-dream team... two words that will cost you wins.... Jeff Reed";;;;"98937838141317120";https://twitter.com/RobBatt80/status/98937838141317120
;2011-08-03 20:48;2;0;"This week in gigantic areolas: FieldGulls.com has my reluctant welcoming of Jeff Reed to Seattle. Check it out, 12s. http://www.fieldgulls.com/2011/8/3/2342102/report-seattle-seahawks-sign-jeff-reed-add-experience-huge-nipples-to …";;;;"98933324403314689";https://twitter.com/JacsonBevens/status/98933324403314689
;2011-08-03 20:47;0;0;"@ seahawkeye I'd settle for Jeff Reed making 80% or more of his kicks and keeping his mouth shut :) # seahawks";;@;#;"98933020941234176";https://twitter.com/DKSB17/status/98933020941234176
;2011-08-03 20:43;0;0;"I'm really not sure about this Jeff Reed # Seahawks signing. He better be damn humble & apologetic. # SBXL # neverforgotten";;;# # #;"98931940182343680";https://twitter.com/seahawkeye/status/98931940182343680
;2011-08-03 20:41;0;0;"Seahawks sign kicker Reed: Jeff Reed played for Pittsburgh when it won Super Bowl XL. http://bit.ly/pgCgmh";;;;"98931514988961793";https://twitter.com/KitsapSports/status/98931514988961793
;2011-08-03 20:38;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: Reed was released by the Steelers after nine ga... http://bit.ly/p8MFf7";;;;"98930819791466497";https://twitter.com/MKRoberts18/status/98930819791466497
;2011-08-03 20:30;0;0;"Seattle Seahawks Cut Five, Announce Several Signings Including Jeff Reed - NFL GridIron Gab... http://tinyurl.com/3dch8kc SteelersMobile";;;;"98928769938632705";https://twitter.com/SteelersMobile/status/98928769938632705
;2011-08-03 20:19;0;0;"Seahawks agree to deal with kicker Reed: The Seattle Seahawks have agreed to terms with free agent kicker Jeff R... http://bit.ly/n1s5kY";;;;"98926074246873090";https://twitter.com/up_49ers652/status/98926074246873090
;2011-08-03 20:15;0;0;"Seattle Seahawks Cut Five, Announce Several Signings Including Jeff Reed: I remember once upon a time Olindo Mar... http://bit.ly/pzRAai";;;;"98925086605713411";https://twitter.com/SeahawksFansNFL/status/98925086605713411
;2011-08-03 19:37;0;0;"Seahawks agree to terms with K Jeff Reed | Seattle Seahawks & NFL ...: The Seattle Seahawks have agreed to terms... http://bit.ly/nRcUXC";;;;"98915397067227137";https://twitter.com/SeahawksFansNFL/status/98915397067227137
;2011-08-03 19:32;0;0;"Jeff Reed Signing Boosts Seattle's Bro Quotient http://dlvr.it/dlKlt";;;;"98914054306922496";https://twitter.com/latestscore/status/98914054306922496
;2011-08-03 19:30;0;0;"# TwitNewsNow Seattle Seahawks agree to deal with free agent kicker Jeff Reed http://dlvr.it/dlKMd # NFL";;;# #;"98913559156752385";https://twitter.com/SeahawksFanZone/status/98913559156752385
;2011-08-03 19:29;0;0;"NFL Buzz: # Chiefs agree to terms with FB Le'Ron McClain, # Seahawks sign Jeff Reed for 1yr., A.Hargrove & D.Landri gt 1yr. deals w/ # Eagles";;;# # #;"98913340088258560";https://twitter.com/snwann/status/98913340088258560
;2011-08-03 19:25;0;0;"@ TimHister RT “ @ kjrgas: Everyone has their favorite Jeff Reed photo. This might be mine. http://twitpic.com/60j5j8 ” jeff reed is now in seattle";;@ @;;"98912448727363585";https://twitter.com/jonahhister/status/98912448727363585
;2011-08-03 19:17;0;0;"Seahawks sign veteran K Reed: The Seattle Seahawks have signed veteran placekicker Jeff Reed. The 32-year-old fi... http://bit.ly/n5TS45";;;;"98910456567177217";https://twitter.com/up_49ers652/status/98910456567177217
;2011-08-03 19:16;0;0;"Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing - http://fwix.com/a/8_fd26e646c4";;;;"98910180867186688";https://twitter.com/newsseattle/status/98910180867186688
;2011-08-03 19:16;0;0;"Seahawks pick up Jeff Reed, This guy: http://cache.gawkerassets.com/assets/images/11/2007/06/medium_jeffreed1.jpg … I do feel like the team needed more douchebags.";;;;"98910065653854208";https://twitter.com/Hawzzy/status/98910065653854208
;2011-08-03 19:11;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed http://bit.ly/ovfmNz";;;;"98908877172637696";https://twitter.com/Seahawks_News/status/98908877172637696
;2011-08-03 19:11;0;0;"Frank Reed (President) http://bit.ly/nXCJ94";;;;"98908834118115328";https://twitter.com/Jeff_Marcus/status/98908834118115328
;2011-08-03 19:09;0;0;"NO, THE ENEMY! #nosteelersinseatown " @ Liz_Mathews: # Seahawks confirm they have agreed to terms with K Jeff Reed.”";;@;#nosteelersinseatown #;"98908458610475008";https://twitter.com/smoothevity/status/98908458610475008
;2011-08-03 19:07;0;0;"“ @ AdamSchefter: After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed" NO, THE ENEMY!";;@;;"98907815233585154";https://twitter.com/smoothevity/status/98907815233585154
;2011-08-03 19:04;0;0;"Seahawks Gab: Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing http://bit.ly/orczhB";;;;"98907111127392256";https://twitter.com/SeahawksPulse/status/98907111127392256
;2011-08-03 19:03;0;0;"Seahawks Gab >> Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing http://buzztap.com/-85ilkw";;;;"98906940855418882";https://twitter.com/seahawksbuzztap/status/98906940855418882
;2011-08-03 19:03;0;0;"RT @ Q13 Fox # Hawks Alert: # Seahawks sign kicker Jeff Reed, release 5 players. Story: q13fox.com/sports";;@;# #;"98906924229197824";https://twitter.com/jaysjones23/status/98906924229197824
;2011-08-03 19:00;0;0;"Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing: The most busy team in the league anno... http://bit.ly/qNWsmY http://bit.ly/18hQfC";;;;"98906155421663232";https://twitter.com/BCsportsTours/status/98906155421663232
;2011-08-03 19:00;0;0;"Seattle Seahawks Announce 5 Cuts, Jeff Reed Signing: The most busy team in the league announced several confirm... http://bit.ly/n3zWY6";;;;"98906152980590592";https://twitter.com/SeahawksGab/status/98906152980590592
;2011-08-03 18:57;0;0;"Love it. The D-bag list. RT @ iamLEGND I wonder if there is a Ginger Hill in Seattle # jeffreed # douchebag";;@;# #;"98905485524209664";https://twitter.com/KtEppy/status/98905485524209664
;2011-08-03 18:56;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed http://bit.ly/n2LniU";;;;"98905077615575040";https://twitter.com/free4all2u/status/98905077615575040
;2011-08-03 18:56;0;0;"Seattle Seahawks Cut Five, Announce Several Signings Including Jeff Reed http://bit.ly/nYEjtt";;;;"98905032010903552";https://twitter.com/NFLGridironGab/status/98905032010903552
;2011-08-03 18:55;0;0;"Seahawks sign K Reed: The Seattle Seahawks signed veteran kicker Jeff Reed on Wednesday. http://bit.ly/qBQlzi";;;;"98904861504045058";https://twitter.com/theolympian/status/98904861504045058
;2011-08-03 18:55;0;0;"Seattle Seahawks Cut Five, Announce Several Signings Including Jeff Reed http://bit.ly/nmw0vB # NFL";;;#;"98904756159913984";https://twitter.com/NFLTweetz/status/98904756159913984
;2011-08-03 18:52;0;0;"Jeff Reed signs with Seattle. Area gas station/mini marts should take steps now to beef up their bathrooms against possible Reed attack.";;;;"98904042016747520";https://twitter.com/BrianIndian63/status/98904042016747520
;2011-08-03 18:51;0;0;"Seahawks agree to terms with K Jeff Reed http://tf.to/4Zg4";;;;"98903963302244354";https://twitter.com/seattlenews1/status/98903963302244354
;2011-08-03 18:47;0;0;"# Seahawks announce signings of CB Kelly Jennings, LB Michael Johnson, TE Zach Miller, K Jeff Reed, RB Chase Reynolds and DE Jimmy Wilkerson.";;;#;"98902920644395008";https://twitter.com/Curtis_Crabtree/status/98902920644395008
;2011-08-03 18:46;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed - The Washington Post: RENTON, Wash. — The Seatt... http://bit.ly/nPww8n";;;;"98902471098904576";https://twitter.com/TwackleSeattle/status/98902471098904576
;2011-08-03 18:45;0;0;"# JeffReed to # Seattle. Ya'll just got an amazing kicker.";;;# #;"98902463079399425";https://twitter.com/_brittanyylee_/status/98902463079399425
;2011-08-03 18:38;0;0;"Seahawks sign kicker Reed: The Seattle Seahawks have agreed to terms with free agent kicker Jeff Reed, w... http://bit.ly/rrmcaS # Canada";;;#;"98900695159287808";https://twitter.com/Canada_RF/status/98900695159287808
;2011-08-03 18:30;0;0;"FREE MONEY $5 The Seattle Seahawks have agreed to terms with free agent kicker Jeff Reed. Reed finished last sea... http://bit.ly/f2O8Ea";;;;"98898441501016066";https://twitter.com/BEST_WorkAtHome/status/98898441501016066
;2011-08-03 18:30;0;0;"The Seattle Seahawks have agreed to terms with free agent kicker Jeff Reed. Reed finished last season with the San Francisco 49ers af...";;;;"98898439710060544";https://twitter.com/BEST_WorkAtHome/status/98898439710060544
;2011-08-03 18:26;0;0;"Hawks blog: Seahawks sign K Jeff Reed, announce other moves http://dlvr.it/dl59x";;;;"98897445651615744";https://twitter.com/HeraldSeahawks/status/98897445651615744
;2011-08-03 18:20;0;0;"Congrats to my boy jeff reed on signing with the seahawks!! Do work.";;;;"98896109488963585";https://twitter.com/jonathan_pepe/status/98896109488963585
;2011-08-03 18:17;0;0;"@ SwinCash Are you going out to buy your new Jeff Reed Seahawks jersey?!?";;@;;"98895238864707584";https://twitter.com/natetepp/status/98895238864707584
;2011-08-03 18:16;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed - Washington… http://goo.gl/fb/xUZvV SteelersMobile";;;;"98894940045709312";https://twitter.com/SteelersMobile/status/98894940045709312
;2011-08-03 18:08;0;0;"NFL Free Agent Signings: Jeff Reed Convinces Seahawks Short Kicks Won't Matter: Leg strength on kickoffs will no... http://bit.ly/nRJCJt";;;;"98893081637695488";https://twitter.com/twtchuda/status/98893081637695488
;2011-08-03 18:08;0;0;"NFL Free Agent Signings: Jeff Reed Convinces Seahawks Short Kicks Won't Matter: Leg strength on kickoffs will no... http://bit.ly/qrL45o";;;;"98893078168997889";https://twitter.com/hayes1098/status/98893078168997889
;2011-08-03 18:08;0;0;"NFL Free Agent Signings: Jeff Reed Convinces Seahawks Short Kicks Won't Matter: Leg strength on kickoffs will no... http://bit.ly/r4uh6r";;;;"98893074717085696";https://twitter.com/NFL_Honey/status/98893074717085696
;2011-08-03 18:08;0;0;"NFL Free Agent Signings: Jeff Reed Convinces Seahawks Short Kicks Won't Matter: Leg strength on kickoffs will no... http://bit.ly/ncFc2o";;;;"98893067305762816";https://twitter.com/NFLscoop/status/98893067305762816
;2011-08-03 18:03;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: The Seattle Seahawks have agreed to terms with ... http://bit.ly/oXIvte";;;;"98891660943048704";https://twitter.com/MKRoberts18/status/98891660943048704
;2011-08-03 18:03;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed - Washington Post - http://pittsburghsteelersfanblog.com/CjA";;;;"98891652462149632";https://twitter.com/steelersfanblog/status/98891652462149632
;2011-08-03 18:02;0;0;"Seahawks swap out kickers, add Montana RB: The Seahawks have signed Jeff Reed, veteran kicker who was with... http://dlvr.it/dkzzt";;;;"98891435222372352";https://twitter.com/ballardbuzz/status/98891435222372352
;2011-08-03 18:00;1;0;"LB Michael Johnson, RB Chase Reynolds. RT @ DKSB17 Have Seahawks signed anyone other than Jeff Reed today?";;@;;"98891084188491777";https://twitter.com/dannyoneil/status/98891084188491777
;2011-08-03 17:59;0;0;"# seahawks Seattle Seahawks agree to deal with free agent kicker Jeff Reed – Washington Post http://dlvr.it/dkzJy";;;#;"98890648056377345";https://twitter.com/SeattleSeahawk6/status/98890648056377345
;2011-08-03 17:58;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: Reed finished last season with the San Francisc... http://bit.ly/n75ciu";;;;"98890458280886273";https://twitter.com/SteelersFansNFL/status/98890458280886273
;2011-08-03 17:57;0;0;"Have Seahawks signed anyone other than Jeff Reed today?";;;;"98890215032225793";https://twitter.com/DKSB17/status/98890215032225793
;2011-08-03 17:55;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: RENTON, Wash. — The Seattle Seahawks ... http://wapo.st/oBVrfL # Seattle";;;#;"98889765830656000";https://twitter.com/SeattleNews360/status/98889765830656000
;2011-08-03 17:43;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: The Seattle Seahawks have agreed to terms with ... http://bit.ly/oRlWnB";;;;"98886761433927681";https://twitter.com/SeahawksFansNFL/status/98886761433927681
;2011-08-03 17:42;7;1;"# Seahawks announce signings of CB Kelly Jennings, LB Michael Johnson, TE Zach Miller, K Jeff Reed, RB Chase Reynolds and DE Jimmy Wilkerson";;;#;"98886515849035777";https://twitter.com/johnpboyle/status/98886515849035777
;2011-08-03 17:41;0;0;"@ kjrgas @ ScottSoden Over/Under on how many weeks till @ AshleyLolaRyan has a drunk bar pic with # Seahawks drunk kicker Jeff Reed!";;@ @ @;#;"98886267235860480";https://twitter.com/blairpg77/status/98886267235860480
;2011-08-03 17:38;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: RENTON, Wash. — The Seattle ... http://bit.ly/pt7lVI # Seattle # News # US";;;# # #;"98885459098341376";https://twitter.com/RegioFora_WA/status/98885459098341376
;2011-08-03 17:32;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge ... http://sbn.to/qUWnOX";;;;"98883901912649729";https://twitter.com/SeattleNews360/status/98883901912649729
;2011-08-03 17:29;0;0;"Jeff reed signs with the seahawks";;;;"98883261576658945";https://twitter.com/Jsimpson253/status/98883261576658945
;2011-08-03 17:27;0;0;"Only reason I'm not upset with the Jeff Reed signing. http://yfrog.com/kf7zeaxj";;;;"98882788098441216";https://twitter.com/scruffylefty/status/98882788098441216
