username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 19:23;0;0;"Finally some good news: @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal. # pleasestayoutoftrouble";;@;# #;"97824709143572480";https://twitter.com/brianpatneaude/status/97824709143572480
;2011-07-31 19:23;0;0;"Bengals Re-Sign Cedric Benson http://bit.ly/ns75iS";;;;"97824695595974656";https://twitter.com/Alltop_wine/status/97824695595974656
;2011-07-31 19:19;0;0;"@ Timothy_Bowen Cardinals re-sign Deuce Lutui and trade Tim Hightower to the Redskins for Vonnie Holliday. Bengals re-sign Cedric Benson";;@;;"97823661997830144";https://twitter.com/ScottKornberg/status/97823661997830144
;2011-07-31 19:16;0;0;"Bengals Re-Sign Cedric Benson http://bit.ly/ns75iS";;;;"97822970612940800";https://twitter.com/Alltop_Nonprof/status/97822970612940800
;2011-07-31 19:16;0;0;"Bengals Re-Sign Cedric Benson: No matter how many times he gets arrested, the Cincinnati Bengals keep... http://bit.ly/qaU0eT # nonprofit";;;#;"97822968872304640";https://twitter.com/CauseWire/status/97822968872304640
;2011-07-31 19:16;0;0;"@ victoralamilla @ TonyNFL Lo siento, andaba ocupadon, esta ya confirmado lo de Tatupu o apenas es rumor como lo de cedric benson?";;@ @;;"97822912144355329";https://twitter.com/thebitle/status/97822912144355329
;2011-07-31 19:10;0;0;"We swept the Giants , AND the @ Bengals signed Cedric Benson. Not a bad Sunday.";;@;;"97821442594443264";https://twitter.com/manw2stix/status/97821442594443264
;2011-07-31 19:07;0;0;"Bengals Re-Sign Cedric Benson: No matter how many times he gets arrested, the Cincinnati Benga... http://bit.ly/q5eQfg # soccer # football";;;# #;"97820665566076929";https://twitter.com/seriouslysoccer/status/97820665566076929
;2011-07-31 19:06;0;0;"No surprise, but Cincinnati has officially re-signed Cedric Benson. CIN should have shopped for a more productive RB. Ahmad Bradshaw is ...";;;;"97820539732754433";https://twitter.com/CoachFriz34/status/97820539732754433
;2011-07-31 19:06;0;0;"Cedric Benson, Bengals Agree To Contract http://bit.ly/ncfYsm # news # sports";;;# #;"97820509701554176";https://twitter.com/adntweets/status/97820509701554176
;2011-07-31 19:04;0;0;"USA TODAY Sports - Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/q0mAhq";;;;"97819934989623297";https://twitter.com/USATODAYIntl/status/97819934989623297
;2011-07-31 19:01;0;0;"# Cincinnati # Bengals resign Cedric Benson http://www.footballfanspot.com/cedricbensonbengals.htm …";;;# #;"97819129142194177";https://twitter.com/stevenlourie/status/97819129142194177
;2011-07-31 19:00;0;0;"NFL Free Agent Signings: Cedric Benson Is the Ideal RB for These Bengals: And that brings us to Cedric Benson, a... http://bit.ly/qUhish";;;;"97818857284173824";https://twitter.com/RealmenLVFB/status/97818857284173824
;2011-07-31 18:58;0;0;"Bengals Re-Sign Cedric Benson http://bit.ly/ns75iS";;;;"97818563359944704";https://twitter.com/Alltop_Leadrshp/status/97818563359944704
;2011-07-31 18:58;0;0;"Ahmad Bradshaw Scheduling Trip To Cincinnati: ... back Cedric Benson, ESPN Senior Writer John Clayton tweets tha... http://bit.ly/oKDqgH";;;;"97818418438344705";https://twitter.com/cheapwithus/status/97818418438344705
;2011-07-31 18:57;0;0;"Benson's back: Veteran running back returns to Cincy: Free agent running back Cedric Benson reached an agreement... http://bit.ly/oB3v5S";;;;"97818319339528192";https://twitter.com/chastity4real/status/97818319339528192
;2011-07-31 18:57;0;0;"Ahmad Bradshaw Scheduling Trip To Cincinnati: ... back Cedric Benson, ESPN Senior Writer John Clayton tweets tha... http://bit.ly/pQgJ4t";;;;"97818297235542016";https://twitter.com/abigale_taylor1/status/97818297235542016
;2011-07-31 18:54;1;0;"# CedricBenson jugará un año más con los # Bengals.";;;# #;"97817469007298560";https://twitter.com/LuisE_Gutierrez/status/97817469007298560
;2011-07-31 18:54;0;0;"YES! Thank GOODNESS! I love Ced. RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97817341408190464";https://twitter.com/KentuckyfaninNC/status/97817341408190464
;2011-07-31 18:53;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. # NFL";;@;#;"97817209564442625";https://twitter.com/ProFootballWire/status/97817209564442625
;2011-07-31 18:52;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"97816876830302208";https://twitter.com/MRCANNIZZARO23/status/97816876830302208
;2011-07-31 18:50;0;0;"The Cincinnati Bengals have reached a one-year contract agreement with free-agent RB Cedric Benson. Financial terms were not disclosed.";;;;"97816447044165632";https://twitter.com/footballrookies/status/97816447044165632
;2011-07-31 18:48;0;0;"Bengals bring back Benson on one-year deal - Cedric Benson (RB) Cincinnati Bengals http://ftsy.fb411.com/dKMNQ";;;;"97815823237906433";https://twitter.com/ffootball/status/97815823237906433
;2011-07-31 18:48;0;0;"NFL Free Agent Signings: Cedric Benson Is the Ideal RB for These Bengals http://bit.ly/pFAddE [bleacherreport.com]";;;;"97815817005174785";https://twitter.com/ripanpan/status/97815817005174785
;2011-07-31 18:48;0;0;"Cincinnati Bengals Agree to a deal with RB Cedric Benson which takes him off the market........Good or Bad... http://fb.me/F8TvbO99";;;;"97815806724943872";https://twitter.com/Maddenlessons/status/97815806724943872
;2011-07-31 18:47;0;0;"Bengals Re-Sign Cedric Benson http://bit.ly/ns75iS";;;;"97815773547986944";https://twitter.com/alltop_hockey/status/97815773547986944
;2011-07-31 18:47;0;0;"# Bengals and RB Cedric Benson agree to a one-year deal: http://bit.ly/pP8o2J # NFL";;;# #;"97815563098787840";https://twitter.com/EatDrinkSports/status/97815563098787840
;2011-07-31 18:46;0;0;"Bengals re-sign Cedric Benson to one-year deal: Bengals re-sign Cedric Benson to one-year deal http://bit.ly/qTxTFQ";;;;"97815512595185664";https://twitter.com/TwackleCincy/status/97815512595185664
;2011-07-31 18:46;0;0;"????? RT @ aFooLio: @BWASH_HNIC cedric benson and brett favre";;@ @BWASH_HNIC;;"97815465396666368";https://twitter.com/_HNIB/status/97815465396666368
;2011-07-31 18:45;0;0;"RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97815229962006528";https://twitter.com/ashleyloise/status/97815229962006528
;2011-07-31 18:45;0;0;"Cedric Benson returning to the bengals";;;;"97815226480738305";https://twitter.com/thekingmane/status/97815226480738305
;2011-07-31 18:45;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"97815053826400256";https://twitter.com/fatrat13/status/97815053826400256
;2011-07-31 18:43;0;1;"Before signing Cedric Benson, Bengals were in the running for running back Jason Snelling (according to Silva)";;;;"97814634010124288";https://twitter.com/CincyJungle/status/97814634010124288
;2011-07-31 18:42;0;0;"The Cincinnati # Bengals reached an agreement Sunday with RB Cedric Benson on a one-year deal. # NFL http://sports-rumors.com/NFL.html";;;# #;"97814478233681921";https://twitter.com/Go_Wolverines/status/97814478233681921
;2011-07-31 18:42;0;0;"@ darrenrovell Any idea what Cedric Benson's most recent arrest cost him in his Bengals' contract? Will use response in my Austin sportscast.";;@;;"97814413104513025";https://twitter.com/dennisonfox7/status/97814413104513025
;2011-07-31 18:34;0;0;"Congrats to Cedric Benson # Bengals on your new deal. Best of luck this upcoming season.";;;#;"97812507070181376";https://twitter.com/ProsLockerRoom/status/97812507070181376
;2011-07-31 18:33;0;0;"# Bengals to bring back running back Cedric Benson for another season - http://bit.ly/oMwegu # NFL";;;# #;"97812061509255168";https://twitter.com/BengalsFootball/status/97812061509255168
;2011-07-31 18:33;0;0;"# Bengals to bring back running back Cedric Benson for another season - http://bit.ly/oMwegu # NFL";;;# #;"97812055897276416";https://twitter.com/EDSFootball/status/97812055897276416
;2011-07-31 18:32;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN http://es.pn/opYCBC";;;;"97812004521254912";https://twitter.com/mariabarber/status/97812004521254912
;2011-07-31 18:30;0;0;"Bengals agreed to terms with Cedric Benson on a one-year contract.";;;;"97811342592978944";https://twitter.com/Fantasyguy23/status/97811342592978944
;2011-07-31 18:27;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97810715905236993";https://twitter.com/CHAMP_JAYRED/status/97810715905236993
;2011-07-31 18:27;0;0;"And with the next pick in my draft # ProblemKidz20 select Cedric Benson";;;#;"97810523114061825";https://twitter.com/WorldClass2071/status/97810523114061825
;2011-07-31 18:24;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97809945805860864";https://twitter.com/weazel8/status/97809945805860864
;2011-07-31 18:23;0;0;"Bengals re-sign Benson to one-year deal: The Bengals have re-signed Cedric Benson to a one-year deal worth $3 mi... http://bit.ly/n1VUtr";;;;"97809567097962496";https://twitter.com/kodiepipps/status/97809567097962496
;2011-07-31 18:23;0;0;"Bengals re-sign Benson to one-year deal: The Bengals have re-signed Cedric Benson to a one-year deal worth $3 mi... http://bit.ly/n1VUtr";;;;"97809566175207425";https://twitter.com/katiekres/status/97809566175207425
;2011-07-31 18:20;0;0;"@ JSpiggity " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal." - Awesome LMAO!!!";;@ @;;"97808878263214082";https://twitter.com/MingoMikeC/status/97808878263214082
;2011-07-31 18:20;0;0;"Yay!! Cedric Benson!!";;;;"97808877063643136";https://twitter.com/dreama2185/status/97808877063643136
;2011-07-31 18:20;0;0;"[Bengals News] Benals Re-Sign RB Cedric Benson To A One-Year Deal http://bit.ly/qpIX4r";;;;"97808834529202176";https://twitter.com/Alltop_NFL/status/97808834529202176
;2011-07-31 18:19;0;0;"RT @ MoEgger1530: Giving the Bengals a pat on the back for resigning Cedric Benson is like giving be a pat on the back for finding my kitchen";;@;;"97808635111030784";https://twitter.com/giggitygreg/status/97808635111030784
;2011-07-31 18:19;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” ok ok @ JakeFelman that's 1";;@ @;;"97808526767960064";https://twitter.com/robgau44/status/97808526767960064
;2011-07-31 18:18;0;0;"[EveryJoe] Bengals Re-Sign Cedric Benson http://goo.gl/fb/HZDqF";;;;"97808348031889409";https://twitter.com/B5Feed/status/97808348031889409
;2011-07-31 18:18;0;0;"Bengals sign RB Cedric Benson to a 1 year $3 million deal - with incentives could reach $5 million";;;;"97808271322259456";https://twitter.com/Mac_App/status/97808271322259456
;2011-07-31 18:18;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble – USA Today http://dlvr.it/dKH4j # Sports";;;#;"97808270298845184";https://twitter.com/BreakingNewsUS_/status/97808270298845184
;2011-07-31 18:16;0;0;"Bengals Re-Signed Cedric Benson: The Bengals re-signed running back Cedric Benson to a one year contract. Benso... http://bit.ly/oj884f";;;;"97807847462678528";https://twitter.com/yussports/status/97807847462678528
;2011-07-31 18:14;11;1;"Giving the Bengals a pat on the back for re-signing Cedric Benson is like giving be a pat on the back for finding my kitchen.";;;;"97807460018044928";https://twitter.com/MoEgger1530/status/97807460018044928
;2011-07-31 18:12;0;0;"@ WaddleandSilvy let's pray that Chris spencer isn't cedric benson";;@;;"97806937319669760";https://twitter.com/emb416/status/97806937319669760
;2011-07-31 18:11;0;0;"“ @ ClaytonESPN: "The Bengals reached a one-year deal with Cedric Benson.”< Why?";;@;;"97806730540482561";https://twitter.com/GlennGiggity/status/97806730540482561
;2011-07-31 18:10;0;0;"Too funny! RT @ fauxjohnmadden: Bengals bring back Cedric Benson. Benson's opportunities were pretty limited ... http://tmi.me/dMdF4";;@;;"97806363425640448";https://twitter.com/bmurphy63/status/97806363425640448
;2011-07-31 18:07;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://bit.ly/qUWlky";;;;"97805603371614208";https://twitter.com/usfollowball/status/97805603371614208
;2011-07-31 18:04;0;0;"I bet one of cedric benson's contract incentives is to stay out of jail";;;;"97804879153725441";https://twitter.com/SAVAGEology101/status/97804879153725441
;2011-07-31 18:03;0;0;"Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According To Report http://p.ost.im/p/ed8ATn # # 310SM";;;# #;"97804717157134336";https://twitter.com/310sm/status/97804717157134336
;2011-07-31 18:03;0;0;"Tweeted too soon. RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97804690057723904";https://twitter.com/themarkmeece/status/97804690057723904
;2011-07-31 18:02;0;0;"RT @ NickSLachey: Congrats to the # bengals signing cedric benson. Finally, something to be excited about. Get ready, ... http://tmi.me/dMcZt";;@;#;"97804450068049920";https://twitter.com/ericschim/status/97804450068049920
;2011-07-31 18:02;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” -- surprising only 1yr.";;@;;"97804427955675136";https://twitter.com/StillHim/status/97804427955675136
;2011-07-31 17:59;0;0;"Bengals Reach An Agreement With Running Back Cedric Benson: According to Adam Schefter, the Cincinnati Bengals h... http://bit.ly/mZ4USd";;;;"97803720863133696";https://twitter.com/Itweetsports23/status/97803720863133696
;2011-07-31 17:59;0;0;"Source: Cedric Benson, Bengals agree http://bit.ly/nnwGCv";;;;"97803533100924928";https://twitter.com/JoeGavazzi/status/97803533100924928
;2011-07-31 17:55;27;2;"Congrats to the # bengals signing cedric benson. Finally, something to be excited about. Get ready, your number is gonna get called A LOT!!!!";;;#;"97802520050663424";https://twitter.com/NickLachey/status/97802520050663424
;2011-07-31 17:53;0;0;"“ @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.”.... Thank goodness!!!";;@;#;"97802192953671680";https://twitter.com/BethanyAnnJ/status/97802192953671680
;2011-07-31 17:50;0;0;"Reporta # PFW que # Bengals ha extendido un año más el contrato del RB Cedric Benson # LaAgenciaLibre";;;# # #;"97801338511036416";https://twitter.com/Ivan_Pirron/status/97801338511036416
;2011-07-31 17:50;1;0;"NFL News: Cincy re-signs RB Cedric Benson to 1 yr deal,AZ Cards trade RB Tim Hightower to WAS for Vonnie Holliday,WR James Jones reups in GB";;;;"97801318843953152";https://twitter.com/SPORTSMEDIAWRLD/status/97801318843953152
;2011-07-31 17:48;0;0;"NFL/CEDRIC BENSON STAYS WITH BENGALS http://ping.fm/7IjMQ";;;;"97800954174382080";https://twitter.com/NP_Sports/status/97800954174382080
;2011-07-31 17:48;0;0;"RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal. - A good move but # nomorearrestsplease Ced";;@;# #;"97800765002891264";https://twitter.com/EdBellman/status/97800765002891264
;2011-07-31 17:48;1;0;"ESPN says Cedric # Benson signed a one year deal with the Bengals. Can't help but wonder if his recent Austin arrest cost him a year or 2.";;;#;"97800715296194560";https://twitter.com/dennisonfox7/status/97800715296194560
;2011-07-31 17:47;0;0;"I feel like Cedric Benson is worth more that 1- YR 3 Million";;;;"97800605510275072";https://twitter.com/Russell2Gunz/status/97800605510275072
;2011-07-31 17:46;0;0;"NFL News: The Bengals have agreed to a one-year contract with RB Cedric Benson. The deal is worth $3 million dollars.";;;;"97800207382749184";https://twitter.com/tmsnx/status/97800207382749184
;2011-07-31 17:44;0;0;"@ reym0ndh RB Cedric Benson llegó a un acuerdo por un año con los Bengalies de Cincinnati. # NFL";;@;#;"97799844667736064";https://twitter.com/PrezaAlex/status/97799844667736064
;2011-07-31 17:41;0;0;"@GhostofBigRoy Cedric Benson is a class-A moron.";;@GhostofBigRoy;;"97798961728987136";https://twitter.com/TrillMillN7/status/97798961728987136
;2011-07-31 17:40;0;0;"right now # fantasyfootball fans are searching for Cedric Benson (RB-Cin) on Pickemfirst # nfl Find out why... http://pickemfirst.com";;;# #;"97798864442109952";https://twitter.com/pickemfirst/status/97798864442109952
;2011-07-31 17:39;0;0;"RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97798587659988993";https://twitter.com/thesportskraze/status/97798587659988993
;2011-07-31 17:39;0;0;"Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According To Report: He ultimately wound up with the B... http://bit.ly/nOIqgv";;;;"97798574917693440";https://twitter.com/MKRoberts18/status/97798574917693440
;2011-07-31 17:38;0;0;"Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97798426674208768";https://twitter.com/chuckls33/status/97798426674208768
;2011-07-31 17:38;0;0;"@ Shannontw yal can has his old ass! Lol! I wise we coulda got Sidney rice, and Cedric benson";;@;;"97798335682973696";https://twitter.com/B_HUD_/status/97798335682973696
;2011-07-31 17:37;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97798147727831041";https://twitter.com/retrojay23/status/97798147727831041
;2011-07-31 17:37;0;0;"Report: Bengals Sign Cedric Benson: ESPN reports the Bengals and Benson agreed to a 1-year contract. http://dlvr.it/dK8NP";;;;"97797974435954688";https://twitter.com/cincinnati_buzz/status/97797974435954688
;2011-07-31 17:36;0;0;"It's like miss lippy's 1st grade class is in charge of the Cincinnati Bengals. Cedric Benson... really?";;;;"97797705438474240";https://twitter.com/joe_mlachak/status/97797705438474240
;2011-07-31 17:33;0;0;"Free Agent Cedric Benson, Bengals Agree To One-Year Deal, According To Report http://dlvr.it/dK7nr";;;;"97797052418891776";https://twitter.com/latestscore/status/97797052418891776
;2011-07-31 17:31;0;0;"ESPN NFL - Schefter: Bengals re-sign RB Cedric Benson (2,362 rushing yards last 2 seasons) to 1-year deal";;;;"97796493968281601";https://twitter.com/xxS2Hxx/status/97796493968281601
;2011-07-31 17:30;0;0;"Cedric Benson / Benson re-signs with Bengals for one year http://fsp.gs/5P0iUA # NFL # CIN";;;# #;"97796183912747008";https://twitter.com/FantasySP/status/97796183912747008
;2011-07-31 17:29;0;0;"Mike hart landing spot imo RT @ AdamRonis Cedric Benson back to the Bengals on a one-year deal. No surprise here.";;@;;"97796123166654464";https://twitter.com/Cooler_Guy/status/97796123166654464
;2011-07-31 17:29;0;0;"Cedric Benson gets 1 yr deal...fantastic we get to do this crap again next year. # SMH # Bengals";;;# #;"97796042346606592";https://twitter.com/LexSardinas/status/97796042346606592
;2011-07-31 17:29;0;0;"Cedric Benson resigns with Bengals. Good weekend with pickup of Nate Clements. New fresh start for Bengals. http://myloc.me/m4E02";;;;"97796021765160962";https://twitter.com/coachk2345/status/97796021765160962
;2011-07-31 17:28;0;0;"Cedric Benson stays with the # Bengals & will be the focal point on offense. # NFL";;;# #;"97795676884316160";https://twitter.com/MikeAScotto/status/97795676884316160
;2011-07-31 17:27;0;0;"“ @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.” wonder how many # getoutofjail passes he gets";;@;# #;"97795428082384896";https://twitter.com/americocap/status/97795428082384896
;2011-07-31 17:26;0;0;"Back to power offense in Cincy @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97795372340092928";https://twitter.com/Ryan7Hurley/status/97795372340092928
;2011-07-31 17:26;0;0;"Sources: Bengals, Benson agree on 1-year deal http://goo.gl/fb/qlPw7 # nfl # cedricbenson # cincinnatibengals # espn";;;# # # #;"97795312332189696";https://twitter.com/Ticketshopping/status/97795312332189696
;2011-07-31 17:26;0;0;"Benals Re-Sign RB Cedric Benson To A One-Year Deal http://bit.ly/qnB8jR";;;;"97795273392259072";https://twitter.com/GridironFans/status/97795273392259072
;2011-07-31 17:25;0;0;"# Bengals resign RB Cedric Benson today too a 1 year deal and just now signed CB Nate Clements no word yet on contract details";;;#;"97795144853626881";https://twitter.com/CoolAssDad/status/97795144853626881
;2011-07-31 17:24;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble - It looks like the Bengals aren't quite fed up with RB Cedri... http://ow.ly/1e2xXB";;;;"97794880146907137";https://twitter.com/chadstevens1/status/97794880146907137
;2011-07-31 17:24;0;0;"Marvin Lewis found out Cedric Benson was re-signed from us media folks while talking about the other RBs. Got to love Twitter.";;;;"97794850233126912";https://twitter.com/pauldehnerjr/status/97794850233126912
;2011-07-31 17:24;0;0;"Source: Cedric Benson, Bengals agree: The Cincinnati Bengals reached an agreement Sunday with running back Cedri... http://bit.ly/ruaT5w";;;;"97794840988889088";https://twitter.com/BengalsFansNFL/status/97794840988889088
;2011-07-31 17:24;0;0;"“ @ fauxjohnmadden: Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.”";;@;;"97794839281803264";https://twitter.com/sampjd/status/97794839281803264
;2011-07-31 17:24;0;0;"RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97794835104280576";https://twitter.com/ScottyG46/status/97794835104280576
;2011-07-31 17:24;0;0;"Cedric Benson re-signs with Bengals http://bit.ly/pFvaiJ";;;;"97794813759467520";https://twitter.com/Alltop_FntsyFbl/status/97794813759467520
;2011-07-31 17:24;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble - USA Today http://dld.bz/aj6eM";;;;"97794704728535040";https://twitter.com/Corinne_Carter/status/97794704728535040
;2011-07-31 17:23;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble: By Robert Klemko, USA TODAY It looks like the Bengals ar... http://bit.ly/o2sv0V";;;;"97794625556840449";https://twitter.com/MilesMiser/status/97794625556840449
;2011-07-31 17:23;0;0;"@ AdamSchefter @ Bengals Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@ @;#;"97794607739453440";https://twitter.com/adamrunyon/status/97794607739453440
;2011-07-31 17:22;0;0;"USAToday.com - Bengals re-sign RB Cedric Benson despite legal trouble: http://usat.ly/mRwDzv";;;;"97794395276972032";https://twitter.com/BR_MLB/status/97794395276972032
;2011-07-31 17:21;1;0;"RT @ ClaytonESPN The Cedric # Benson deal could be worth one-year at $5 million. Included is $2 million in incentives.";;@;#;"97794126719877121";https://twitter.com/AnitaMarks/status/97794126719877121
;2011-07-31 17:20;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://goo.gl/fb/PeLzr # sport # news";;;# #;"97793862998827008";https://twitter.com/TNL4Sport/status/97793862998827008
;2011-07-31 17:20;0;0;"cedric benson agreed to a 1yr deal with the bengals";;;;"97793751975596032";https://twitter.com/deranged54/status/97793751975596032
;2011-07-31 17:20;0;0;"Cedric Benson resigns w/ the Bengals for a 1yr deal.";;;;"97793677413462017";https://twitter.com/SportsBullies/status/97793677413462017
;2011-07-31 17:19;0;0;"@ DYNAMITE170 is this a good thing? RT @ Bengals Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@ @;#;"97793634254065666";https://twitter.com/VirtualBondGirl/status/97793634254065666
;2011-07-31 17:19;0;0;"I give it 3 months. “ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.”";;@;;"97793603400773633";https://twitter.com/chuck_the_buc/status/97793603400773633
;2011-07-31 17:19;0;0;"New: Instant Analysis: Cedric Benson agrees with Bengals http://bit.ly/nRMfEe";;;;"97793594420772864";https://twitter.com/DLFootball/status/97793594420772864
;2011-07-31 17:19;0;0;"(USA Today) Bengals re-sign RB Cedric Benson despite legal trouble: http://bit.ly/p5N7Tm";;;;"97793521179820032";https://twitter.com/Bengals_Live/status/97793521179820032
;2011-07-31 17:18;0;0;"# FreeBernardScott RT @ ClaytonESPN: The Bengals reached a one-year deal with Cedric Benson.";;@;#;"97793376803495936";https://twitter.com/EL4M/status/97793376803495936
;2011-07-31 17:18;0;0;"RT @ AdamSchefter Bengals reached agreement with RB Cedric Benson on a one-year deal. <- nothing spks louder than 1 yr deal from ur OWN team";;@;;"97793325830111233";https://twitter.com/Shark34/status/97793325830111233
;2011-07-31 17:18;0;0;"Cedric Benson / Bengals re-sign RB Cedric Benson despite legal trouble http://goo.gl/fb/l767l # playernews";;;#;"97793300504903681";https://twitter.com/skyboxviews/status/97793300504903681
;2011-07-31 17:18;0;0;"" @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal." @ DSteel57 we needed him";;@ @;;"97793158829711361";https://twitter.com/derekpentenburg/status/97793158829711361
;2011-07-31 17:17;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/pCPQ1f";;;;"97793107562737664";https://twitter.com/usatodaynfl/status/97793107562737664
;2011-07-31 17:17;0;0;"# bengals and RB Cedric Benson agree on another 1 year deal.";;;#;"97792938259644416";https://twitter.com/FiremanDunn24/status/97792938259644416
;2011-07-31 17:15;0;0;"Cincinnati Bengals Re-Sign Cedric Benson To One-Year Deal - Yardbarker http://aggbot.com/link.php?id=14420469&r=tw&c=233";;;;"97792514089684992";https://twitter.com/BengalsUpdates/status/97792514089684992
;2011-07-31 17:14;0;0;"Bengals Reach An Agreement With Running Back Cedric Benson: According to Adam Schefter, the Cincinnati Bengals h... http://sbn.to/q6PgQ6";;;;"97792324008034304";https://twitter.com/SBNationNFL/status/97792324008034304
;2011-07-31 17:14;0;0;"Bengals re-sign RB Cedric Benson to 1-year deal. Benson had 2,362 rushing yards over the last 2 seasons";;;;"97792257238892544";https://twitter.com/JHWreporter/status/97792257238892544
;2011-07-31 17:14;0;0;"Bengals re-sign Cedric Benson, and according to @ ClaytonESPN the deal could be worth one-year at $5 mil., including $2 mil. in incentives.";;@;;"97792213769129985";https://twitter.com/PatDoneyNBC5/status/97792213769129985
;2011-07-31 17:13;0;0;"RT @ Bengals Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal. <<guess we got 1 lil thing to b happy abt";;@;#;"97792094772527104";https://twitter.com/Blair_Kutz_Hair/status/97792094772527104
;2011-07-31 17:13;0;0;"Nevermind That Last Tweet, Cedric Benson Signed 1 yr. Deal back with Cincy. @ OmarNova";;@;;"97792053156642816";https://twitter.com/PlayaOfDaGame1/status/97792053156642816
;2011-07-31 17:12;0;0;"Thank goodness!!!!! RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97791775531483136";https://twitter.com/whodey_girl/status/97791775531483136
;2011-07-31 17:11;1;0;"Gooooooooood! RT @ Bengals: Coach Lewis says the # Bengals and RB Cedric Benson have agreed to a one-year deal.";;@;#;"97791548040806400";https://twitter.com/jsamuels6/status/97791548040806400
;2011-07-31 17:11;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.”";;@;;"97791417782505473";https://twitter.com/Ushelliot/status/97791417782505473
;2011-07-31 17:10;7;0;"Since when does "despite" mean "because of"? RT @usatoday_nfl Bengals re-sign RB Cedric Benson despite legal trouble http://usat.ly/oFSoz4";;@usatoday_nfl;;"97791388053286912";https://twitter.com/xmasape/status/97791388053286912
;2011-07-31 17:10;0;0;"Cedric Benson, Cincinnati Bengals agree on one-year deal, sources say - ESPN: The Cincinnati Bengals reached an ... http://bit.ly/nBaqD8";;;;"97791233107308544";https://twitter.com/TwackleCincy/status/97791233107308544
;2011-07-31 17:10;0;0;"Bengals re-sign RB Cedric Benson despite legal trouble http://ftsy.fb411.com/dK3Vd";;;;"97791191004880896";https://twitter.com/ffootball/status/97791191004880896
;2011-07-31 17:10;0;0;"Bengals re-sign Cedric Benson to one-year deal http://tinyurl.com/3cb6awr # nfl # bengals";;;# #;"97791161867046914";https://twitter.com/dashawns2cents/status/97791161867046914
