username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 16:32;0;0;"That was fast. RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781613752107009";https://twitter.com/NotoriousOHM/status/97781613752107009
;2011-07-31 16:32;1;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781603014680576";https://twitter.com/FOX19Joe/status/97781603014680576
;2011-07-31 16:32;0;0;"Damn. Prob no on Bradshaw then. RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with Cedric Benson on a one-year deal.";;@;;"97781593497800705";https://twitter.com/jrnall2/status/97781593497800705
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781567707037696";https://twitter.com/Touloure/status/97781567707037696
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781567627329537";https://twitter.com/KillaCal80/status/97781567627329537
;2011-07-31 16:31;50;4;"Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.";;;;"97781558844465152";https://twitter.com/FauxJohnMadden/status/97781558844465152
;2011-07-31 16:31;0;0;"Yo @DaRealMP229 theres hope RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@DaRealMP229 @;;"97781557158363136";https://twitter.com/G_Polo/status/97781557158363136
;2011-07-31 16:31;0;0;"@RickyTSLNetwork Bengals have signed Cedric Benson to a 1 year deal. @clintsmanfamily < this is good. Football will keep him out of trouble";;@RickyTSLNetwork @clintsmanfamily;;"97781555946209280";https://twitter.com/BlackSaiyan455/status/97781555946209280
;2011-07-31 16:31;0;0;"@ LanceMcAlister " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."";;@ @;;"97781551944826880";https://twitter.com/BearcatZoo/status/97781551944826880
;2011-07-31 16:31;0;0;"RB Cedric Benson returns to Cincinnati on a one year deal";;;;"97781549411467264";https://twitter.com/FSClubhouse/status/97781549411467264
;2011-07-31 16:31;0;0;"Gah! Nevermind??? RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. # nyg";;@;#;"97781549050761216";https://twitter.com/MikeGarafolo/status/97781549050761216
;2011-07-31 16:31;0;0;"Time to shave RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781470340460544";https://twitter.com/TomHarnisch/status/97781470340460544
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: # Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;#;"97781448295202817";https://twitter.com/Schottey/status/97781448295202817
;2011-07-31 16:31;0;0;"he shoulda jumped ship RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781436320460800";https://twitter.com/RAHHjinBuu/status/97781436320460800
;2011-07-31 16:31;0;0;"I like it!! Great news!! " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."";;@;;"97781432063234048";https://twitter.com/BTMcGinnis/status/97781432063234048
;2011-07-31 16:31;1;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781421803970560";https://twitter.com/WorldWideSmack/status/97781421803970560
;2011-07-31 16:31;0;0;"ofcourse da bengals got Cedric Benson";;;;"97781421359378432";https://twitter.com/Southside_FLi/status/97781421359378432
;2011-07-31 16:31;0;0;"Now.. lets keep him outta jailRT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781413880926208";https://twitter.com/onlyAshleigh/status/97781413880926208
;2011-07-31 16:31;0;0;"# Bengals signed RB Cedric Benson to a 1 yr deal # NFL";;;# #;"97781401935552512";https://twitter.com/ProFootballZone/status/97781401935552512
;2011-07-31 16:31;0;0;"Bengals have signed Cedric Benson to a 1 year deal.";;;;"97781372730605570";https://twitter.com/RickyTSH/status/97781372730605570
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781367135420416";https://twitter.com/JdaGr8/status/97781367135420416
;2011-07-31 16:31;1;0;"Ahmad Bradshaw >>> Cedric Benson";;;;"97781350358204416";https://twitter.com/TheBMo/status/97781350358204416
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781303964995584";https://twitter.com/LLCoolTawrence/status/97781303964995584
;2011-07-31 16:30;0;0;"Only one year. Whew! RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781299925876736";https://twitter.com/JoeGoodberry/status/97781299925876736
;2011-07-31 16:30;0;0;"So much for Bradshaw rumor RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781299888128001";https://twitter.com/MikeClayNFL/status/97781299888128001
;2011-07-31 16:30;0;0;"A Prayer was answered RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781271622713344";https://twitter.com/PRYMETYMEJ3/status/97781271622713344
;2011-07-31 16:30;0;0;"Bengals Sign RB Cedric Benson per @ adamschefter # nfl";;@;#;"97781227939053568";https://twitter.com/nfltrade_rumors/status/97781227939053568
;2011-07-31 16:30;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781187170414592";https://twitter.com/TheBuie/status/97781187170414592
;2011-07-31 16:30;0;0;"Bengals have signed Cedric Benson to a 1 year deal. @clintsmanfamily";;@clintsmanfamily;;"97781177779372033";https://twitter.com/RickyTSH/status/97781177779372033
;2011-07-31 16:30;3;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781173866078208";https://twitter.com/ENQSports/status/97781173866078208
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: # Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;#;"97781157428596737";https://twitter.com/brian_mcintyre/status/97781157428596737
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781142668836865";https://twitter.com/krissybri/status/97781142668836865
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781124994052096";https://twitter.com/amandakaschube/status/97781124994052096
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781123769311234";https://twitter.com/JohnHargz/status/97781123769311234
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781121349189632";https://twitter.com/ChicagoSports/status/97781121349189632
;2011-07-31 16:30;241;13;"Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97781087912206339";https://twitter.com/AdamSchefter/status/97781087912206339
;2011-07-31 16:14;0;0;"Not surprising as all are slow with Mike Brown the ass clown Contract Negotiations With Cedric Benson Are "Going Slow" http://sbn.to/pZB7gT";;;;"97777295871311874";https://twitter.com/wvugodfather/status/97777295871311874
;2011-07-31 16:03;0;0;"Aaron Rogers, Larry Fitzgerald, Chad Ochocinco, Deangelo Williams, Johnny Knox, Cedric Benson,Dallas Clark, Greg Olsen, and Ravens defense!";;;;"97774303705169920";https://twitter.com/Freddie_King81/status/97774303705169920
;2011-07-31 15:15;0;0;"The Giants need to pick up Ernie Sims or Nick Barnett then start looking at cedric Benson or Ronnie brown.";;;;"97762423141957632";https://twitter.com/TmoIsBGOV/status/97762423141957632
;2011-07-31 14:32;0;0;"Pleased with my fantasy draft...got LeSean McCoy, Stephen Jackson, Peyton Hjllis, Cedric Benson, Mark Ingram and Ronnie Brown at RB.";;;;"97751516458397696";https://twitter.com/GTRecruiting/status/97751516458397696
;2011-07-31 14:01;0;0;"Cedric Benson has signed with Mean Machine # TrustMeImAnInsider";;;#;"97743638808887296";https://twitter.com/jengaffney/status/97743638808887296
;2011-07-31 13:37;0;0;"@JasonLaConfra do you believe the bengals will resign cedric benson?";;@JasonLaConfra;;"97737543822491648";https://twitter.com/NickCooper_7/status/97737543822491648
;2011-07-31 13:27;0;0;"Im wearing my Cedric Benson jersey today, im hoping it dosnt join my Corey Dillon jersey....fingerscrossed";;;;"97735245926895616";https://twitter.com/JperiodC/status/97735245926895616
;2011-07-31 13:26;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": by Josh Kirkendall on Jul 31, 2011 12:31 PM EDT At la... http://bit.ly/oKJ9GH";;;;"97734869781708800";https://twitter.com/BengalsFansNFL/status/97734869781708800
;2011-07-31 13:25;0;0;"@TurkeyEsco They Can get Cedric Benson";;@TurkeyEsco;;"97734720695185409";https://twitter.com/AYGFlake/status/97734720695185409
;2011-07-31 13:16;0;0;"Ravens betta go get cedric benson";;;;"97732421524533248";https://twitter.com/AYGFlake/status/97732421524533248
;2011-07-31 13:06;0;0;"Footballguys.com: Bengals | Still trying to re-sign Cedric Benson: Negotiations between the Cincinnati Bengals a... http://bit.ly/ruEcw2";;;;"97729783001128960";https://twitter.com/FantasyPulse/status/97729783001128960
;2011-07-31 12:58;0;0;"Just Cedric Benson at chipotle... @ Chase_Cochran";;@;;"97727920285548544";https://twitter.com/dustyisaacs28/status/97727920285548544
;2011-07-31 12:53;0;0;"Bengals | Still trying to re-sign Cedric Benson # fantasyfootball";;;#;"97726696609951744";https://twitter.com/WildThingFB/status/97726696609951744
;2011-07-31 12:52;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": At last report the Cincinnati Bengals were talking wi... http://bit.ly/qtcypx";;;;"97726453243854848";https://twitter.com/Itweetsports23/status/97726453243854848
;2011-07-31 12:52;0;0;"# NFL Bengals | Still trying to re-sign Cedric Benson http://bit.ly/qPOduJ";;;#;"97726340324786176";https://twitter.com/LawrenceAMarino/status/97726340324786176
;2011-07-31 12:49;0;0;"So are # bengals getting # cedricbenson or Ronnie Brown? Would love to sign # 26clintonportis RT if you would like # 26clintonportis RB";;;# # # #;"97725601758191616";https://twitter.com/Bogginred/status/97725601758191616
;2011-07-31 12:48;0;0;"NFL.com Bengals | Still trying to re-sign Cedric Benson http://bit.ly/r9V6wn http://bit.ly/6WGcRd";;;;"97725381808898049";https://twitter.com/PlayerNewsNow/status/97725381808898049
;2011-07-31 12:48;0;0;"Bengals | Still trying to re-sign Cedric Benson: Negotiations between the Cincinnati Bengals and free... http://bit.ly/r9V6wn (Per KFFL)";;;;"97725377639759873";https://twitter.com/FFDW/status/97725377639759873
;2011-07-31 12:42;0;0;"NFL Free Agent Pool Draining Fast: Ahmad Bradshaw, Cedric Benson, Ronnie Brown, Michael Bush, Willis McGahee and... http://bit.ly/qyZkiM";;;;"97723950079029248";https://twitter.com/alexisgary80/status/97723950079029248
;2011-07-31 12:42;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": ... agent running backs is flat, with guys like Mario... http://bit.ly/n5ONrK";;;;"97723947671490560";https://twitter.com/alexisgary80/status/97723947671490560
;2011-07-31 12:34;0;0;"@ GeoffHobsonCin how are negotiations goin with Cedric Benson? Will he be a Bengal come regular season?";;@;;"97721853350658048";https://twitter.com/Kyle3nright/status/97721853350658048
;2011-07-31 12:12;0;0;"Cincy Jungle: Contract Negotiations With Cedric Benson Are Going Slow http://bit.ly/o0HGTz";;;;"97716220958212096";https://twitter.com/BengalsPulse/status/97716220958212096
;2011-07-31 12:08;0;0;"Sporting News - http://bit.ly/qAyLYs - @nufced32 - Contract Negotiations With Cedric Benson Are "Going Slow"";;@nufced32;;"97715195060813824";https://twitter.com/nflnewzbot/status/97715195060813824
;2011-07-31 12:08;0;0;"Sporting News * http://bit.ly/qAyLYs * Contract Negotiations With Cedric Benson Are "Going Slow"";;;;"97715167068033024";https://twitter.com/fncollection/status/97715167068033024
;2011-07-31 11:58;0;0;"Cincy Jungle >> Contract Negotiations With Cedric Benson Are "Going Slow" http://buzztap.com/-25Vp6r";;;;"97712820539502592";https://twitter.com/bengalsbuzztap/status/97712820539502592
;2011-07-31 11:55;0;0;"SB Nation - Cincy Jungle: Contract Negotiations With Cedric Benson Are "Going Slow" http://ffd.me/oEWVhA # bengals";;;#;"97712019683287040";https://twitter.com/bengalsfeedr/status/97712019683287040
;2011-07-31 11:55;0;0;"Ronnie brown RT @GoHead_Pat @UTattedDre Niggas need to grab cedric Benson or Laurence maroney";;@GoHead_Pat @UTattedDre;;"97711951106412544";https://twitter.com/Novembers_King/status/97711951106412544
;2011-07-31 11:54;0;0;"@UTattedDre Niggas need to grab cedric Benson or Laurence maroney";;@UTattedDre;;"97711653969342465";https://twitter.com/TheGrandGuru/status/97711653969342465
;2011-07-31 11:52;0;0;"The short Predator. Cedric Benson. http://picbounce.com/3lkg3";;;;"97711235121950720";https://twitter.com/Shazam111/status/97711235121950720
;2011-07-31 11:50;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": At last report the Cincinnati Bengals were talking wi... http://sbn.to/ogA1TR";;;;"97710656492552192";https://twitter.com/SBNationNFL/status/97710656492552192
;2011-07-31 11:36;0;0;"we should've picked up cedric benson, because willis is afraid of contact @ johnelway";;@;;"97707323312705536";https://twitter.com/DYCEN3/status/97707323312705536
;2011-07-31 11:33;0;0;"Good. Don't give him too much. Keep him Hungry RT @ CincyJungle Negotiations With Cedric Benson Are "Going Slow" bengals http://sbn.to/pZB7gT";;@;;"97706551233622016";https://twitter.com/JoeGoodberry/status/97706551233622016
;2011-07-31 11:33;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow" - SB Nation http://aggbot.com/link.php?id=14418588&r=tw&c=233";;;;"97706415824715777";https://twitter.com/BengalsUpdates/status/97706415824715777
;2011-07-31 11:31;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow" # bengals http://sbn.to/pZB7gT";;;#;"97705860503060480";https://twitter.com/CincyJungle/status/97705860503060480
;2011-07-31 11:18;0;0;"Cedric Benson / Quick Benson/running back update http://fsp.gs/oFuKnV # NFL # CIN";;;# #;"97702587398234112";https://twitter.com/Bengals__News/status/97702587398234112
;2011-07-31 11:16;0;0;"The Bucs need to spend some money and get ya boy ronnie brown or cedric benson";;;;"97702099156074496";https://twitter.com/YaboyCOY/status/97702099156074496
;2011-07-31 11:09;0;0;"@ bradjohansen If the Bengals part ways with Cedric Benson, who else would they look at? Also, who are the Bengals looking at for LB?";;@;;"97700517106552832";https://twitter.com/bengalsfan53177/status/97700517106552832
;2011-07-31 10:29;0;0;"@ MikeGarafolo @ ProFootballTalk @ TheJRob cedric benson?";;@ @ @;;"97690431155998721";https://twitter.com/tone131832/status/97690431155998721
;2011-07-31 10:19;0;0;"Giants need Cedric Benson!";;;;"97687841387196417";https://twitter.com/_JACOBSON_/status/97687841387196417
;2011-07-31 10:13;0;0;"@ToddBenson23 - a cross between Cedric Benson and @ DougBenson";;@ToddBenson23 @;;"97686374089621504";https://twitter.com/brianperkinstx/status/97686374089621504
;2011-07-31 09:51;2;0;"The Redskins should be making more moves! The Free Agency still has Randy Moss Braylon Edwards Ronnie Brown Cedric Benson Bradshaw and more";;;;"97680739096723456";https://twitter.com/JohnConradwrite/status/97680739096723456
;2011-07-31 09:14;0;0;"@ ClaytonESPN What's the latest on Cedric Benson and the Bengals?";;@;;"97671503780380672";https://twitter.com/saintsfan911/status/97671503780380672
;2011-07-31 09:13;0;0;"@ AdamSchefter What's the latest on Cedric Benson's and the Bengals?";;@;;"97671103786393600";https://twitter.com/saintsfan911/status/97671103786393600
;2011-07-31 07:56;0;0;"@ AdamSchefter and word bout cedric benson";;@;;"97651788882259968";https://twitter.com/JLH13028/status/97651788882259968
;2011-07-31 01:40;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/r3zNs2";;;;"97557287970938880";https://twitter.com/chastity4real/status/97557287970938880
;2011-07-31 01:35;0;0;"I think Chicago should get Cedric Benson back. But that's just what I think...";;;;"97556008087470080";https://twitter.com/4orealla/status/97556008087470080
;2011-07-31 01:31;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/p7H90C";;;;"97555073118375936";https://twitter.com/Janetstock/status/97555073118375936
;2011-07-31 00:48;0;0;"According to Bengals.com Geoff Hobson the Bengals are currently talking to free agent running backs, including Cedric Benson. Now if ...";;;;"97544248857083904";https://twitter.com/BEST_WorkAtHome/status/97544248857083904
;2011-07-31 00:48;0;0;"@ Lions819 We picked up so many guys today. We signed Marion Barber out of nowhere, and Cedric Benson could be coming back to Chicago. Haha";;@;;"97544112517038081";https://twitter.com/BlakeTheeSnake/status/97544112517038081
;2011-07-31 00:39;0;0;"RT " @ alocke5076: Hey Cedric benson ever get arrested here before? # austinisnuts # nogirls” haha, great hashtag # nogirls";;@;# # #;"97541765548097537";https://twitter.com/SPorter130/status/97541765548097537
;2011-07-31 00:01;0;0;"RT @ thebitle: @ Ivan_Pirron oye master, crees que si vayan por cedric benson los poderosisimos COLTS?? / Mi pick es que vuelve a Cincy";;@ @;;"97532279328473088";https://twitter.com/Ivan_Pirron/status/97532279328473088
;2011-07-30 23:56;0;0;"@ Ivan_Pirron oye master, crees que si vayan por cedric benson los poderosisimos COLTS??";;@;;"97531102574559232";https://twitter.com/thebitle/status/97531102574559232
;2011-07-30 23:30;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/oMhDt3";;;;"97524413536280576";https://twitter.com/BengalsFansNFL/status/97524413536280576
;2011-07-30 23:27;0;0;"SB Nation - Cincy Jungle: Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://ffd.me/rfJIaO # bengals";;;#;"97523656426668032";https://twitter.com/bengalsfeedr/status/97523656426668032
;2011-07-30 22:46;0;0;"Cincy Jungle >> Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://buzztap.com/-6KkV8v";;;;"97513515107106816";https://twitter.com/bengalsbuzztap/status/97513515107106816
;2011-07-30 22:45;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://bit.ly/pNr1Ja";;;;"97513227017138179";https://twitter.com/Itweetsports23/status/97513227017138179
;2011-07-30 22:37;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/r7KbZT";;;;"97511160118648833";https://twitter.com/SBNationNFL/status/97511160118648833
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson - SB Nation http://aggbot.com/link.php?id=14415498&r=tw&c=233";;;;"97510107725828096";https://twitter.com/BengalsUpdates/status/97510107725828096
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/n4606k";;;;"97510054479142912";https://twitter.com/NFL_Signatures/status/97510054479142912
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/n4606k";;;;"97510054378483712";https://twitter.com/Bengals_Sigs/status/97510054378483712
;2011-07-30 22:20;0;0;"“ @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?” - agreed";;@;#;"97506894280790017";https://twitter.com/andrew_spader/status/97506894280790017
;2011-07-30 22:18;0;0;"# Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://sbn.to/p7BRG9";;;#;"97506439802781696";https://twitter.com/CincyJungle/status/97506439802781696
;2011-07-30 21:58;0;0;"“ @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?” Classic!";;@;#;"97501376090877953";https://twitter.com/GaCuBa/status/97501376090877953
;2011-07-30 21:50;0;0;"" @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?"AGREED";;@;#;"97499357619822592";https://twitter.com/Lucie_Luu/status/97499357619822592
;2011-07-30 21:43;0;0;"@ SI_PeterKing. U mean kinda like Cedric Benson?";;@;;"97497549321154561";https://twitter.com/Jose_LL_00/status/97497549321154561
;2011-07-30 21:43;0;0;"Yes, they draft them too. RT @ BradBiggs Wild day a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?";;@;#;"97497544329932801";https://twitter.com/JohnnyFontane1/status/97497544329932801
;2011-07-30 21:39;9;0;"We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?";;;#;"97496536598065153";https://twitter.com/BradBiggs/status/97496536598065153
;2011-07-30 21:37;0;0;"Marion Barber / Forte is like Cedric Benson , Thomas Jones combo all over again... Except Forte has half a testicle compared to Thomas Jones";;;;"97496098184241152";https://twitter.com/creedgaming/status/97496098184241152
;2011-07-30 20:22;0;0;"Actually it might be better if the damn seahawks would try to get cedric benson and cromartie at least, we can use help at every position..";;;;"97477236541763584";https://twitter.com/Joseph_is_live/status/97477236541763584
;2011-07-30 18:29;0;0;"@ victoralamilla parece que le habían echado el ojo a cedric benson de los bengalies de cincinati, ayudaria un buen";;@;;"97448831096070145";https://twitter.com/thebitle/status/97448831096070145
;2011-07-30 17:44;0;0;"Cedric Benson displayed great downhill running when he became a Bengal he should continue his Career with that organization";;;;"97437531532046338";https://twitter.com/SportsteamsTalk/status/97437531532046338
;2011-07-30 17:32;0;0;"Cedric Benson Is also still available # Freeagent http://www.youtube.com/watch?v=2fgChgJfpMg&feature=related … Via @ Youtube";;@;#;"97434439608569858";https://twitter.com/SportsteamsTalk/status/97434439608569858
;2011-07-30 16:35;0;0;"RT @ alldaytheo If eagles sign burress might as well trade for ray lewis and call them selves the jail birds - cedric benson as RB.. pacman..";;@;;"97420180208099329";https://twitter.com/_J20_/status/97420180208099329
;2011-07-30 16:35;0;0;"@ JasonLaCanfora how are talks with the bengals and cedric benson";;@;;"97420061723209728";https://twitter.com/B3NGAlS4LIF3/status/97420061723209728
;2011-07-30 16:21;0;0;"Rd. 8 Pick 72 Cedric Benson # fantasyfootball";;;#;"97416561270333440";https://twitter.com/TheMurphMan/status/97416561270333440
;2011-07-30 15:24;0;0;"@ michaelombardi What team do you think will pick up Cedric Benson";;@;;"97402215899205633";https://twitter.com/i91marketing/status/97402215899205633
;2011-07-30 14:56;0;0;"@Proscoutdan Cedric Benson to Colts??? Its true??";;@Proscoutdan;;"97395082856120320";https://twitter.com/gabisenk/status/97395082856120320
;2011-07-30 14:39;0;0;"@ AdamSchefter Ronnie Brown, Cadillac, Cedric Benson...remember when all 3 of these guys went top 5 in the 2005 Draft?";;@;;"97390843039727616";https://twitter.com/nathanhoffart/status/97390843039727616
;2011-07-30 14:29;0;0;"@ Michael_Fabiano What do you think about Lawfirm this year? Who'll have a better year ?Ryan Grant or Cedric Benson ?";;@;;"97388425824575488";https://twitter.com/SamyBbm/status/97388425824575488
;2011-07-30 13:58;0;0;"Would love to see my boys pick up Cedric Benson or Ronnie Brown # dallascowboys";;;#;"97380641867444224";https://twitter.com/crossk09/status/97380641867444224
;2011-07-30 13:55;0;0;"2009 PLAYOFF CONTENDERS SEASON TICKET CEDRIC BENSON #23 http://yardsellr.com/AIxZ4g";;;#23;"97379861177434112";https://twitter.com/ys_sports_cards/status/97379861177434112
;2011-07-30 13:55;0;0;"Cedric benson to colts would be decent";;;;"97379782072864770";https://twitter.com/J_Rife/status/97379782072864770
;2011-07-30 13:21;0;0;"@ AdamSchefter no word wit cedric benson";;@;;"97371215022391296";https://twitter.com/JLH13028/status/97371215022391296
;2011-07-30 13:01;0;0;"If The Colts Don't Sign Addai Then I Want Cedric Benson As My RB";;;;"97366277894586368";https://twitter.com/ihuddy_/status/97366277894586368
;2011-07-30 12:35;1;0;"Ok maybe Cedric benson... I'm a Texas nigga";;;;"97359680036278272";https://twitter.com/Dallas_TX75241/status/97359680036278272
;2011-07-30 12:29;0;0;"Cedric Benson and Terrell Ownes sign with tha Bengles";;;;"97358135324454914";https://twitter.com/ChurroSolider/status/97358135324454914
;2011-07-30 12:10;0;0;"You think Chicago learned its lesson from drafting Cedric Benson, and from what's happened to that entire UT squad. # roywilliams # VY # Benson";;;# # #;"97353335186792448";https://twitter.com/ChivesMcGee/status/97353335186792448
;2011-07-30 12:05;0;0;"@ ClaytonESPN Who else is in the mix for Cedric Benson?";;@;;"97352146038697984";https://twitter.com/statonfrank/status/97352146038697984
;2011-07-30 11:45;0;0;"# Bengals still trying to bring back Cedric Benson";;;#;"97347096939741185";https://twitter.com/dan_waldman/status/97347096939741185
;2011-07-30 11:44;0;0;"@ AdamSchefter Any word on Randy Moss, T.O., or Cedric Benson???";;@;;"97346730806345728";https://twitter.com/rothholzd/status/97346730806345728
;2011-07-30 11:31;0;0;"# Bengals have slow-played negotiations with free agent RB Cedric Benson. His value isn't what he expected & a roughly $3M/yr deal is likely.";;;#;"97343524999147521";https://twitter.com/nfldraftupdate/status/97343524999147521
;2011-07-30 11:05;0;0;"RBs available: Joseph Addah, Ronnie Brown, Tiki Barber, Cedric Benson, Ahmad Bradshaw, LeRon McClain & Cadillac Williams";;;;"97337149879357441";https://twitter.com/Robertissogreat/status/97337149879357441
;2011-07-30 10:58;0;0;"@ BenRogers given our lack of rb depth and injuries should we sign Cedric benson?";;@;;"97335179110121472";https://twitter.com/mattdworkman/status/97335179110121472
;2011-07-30 10:38;0;0;"Mike Brown can fuck himself. 49 mill in cap space and I'm guessing we won't even sign Cedric Benson # Bengals";;;#;"97330161166462976";https://twitter.com/HelRayzer12/status/97330161166462976
;2011-07-30 10:37;0;0;"@ ClaytonESPN itz soooooo # Many freebeez out thrr!!! What bout cedric benson";;@;#;"97329978282225665";https://twitter.com/JLH13028/status/97329978282225665
;2011-07-30 10:21;0;0;"Bengals still trying to bring back Cedric Benson http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … via @ ProFootballTalk";;@;;"97326024357982208";https://twitter.com/bulldogsrule80/status/97326024357982208
;2011-07-30 08:15;0;0;"Doing a mock draft. Megatron went four overall and Cedric Benson went in the second round. Wish it was a money league. Lol";;;;"97294220410368000";https://twitter.com/CElash27/status/97294220410368000
;2011-07-30 08:05;0;0;"http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … -Bengals want Cedric Benson back....";;;;"97291621359562752";https://twitter.com/AjWatkinsJr/status/97291621359562752
;2011-07-30 07:38;0;0;"Bengals still trying to bring back Cedric Benson http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … via @ ProFootballTalk";;@;;"97284943750762496";https://twitter.com/mariabarber/status/97284943750762496
;2011-07-30 04:13;0;0;"Bengals still trying to bring back Cedric Benson http://fsp.gs/o30htI # NFL";;;#;"97233423843852288";https://twitter.com/ABradshaw__News/status/97233423843852288
;2011-07-30 04:13;0;0;"Bengals still trying to bring back Cedric Benson http://fsp.gs/o30htI # NFL";;;#;"97233414322794496";https://twitter.com/ABradshaw_News/status/97233414322794496
